data;

param Q := 115;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 477.0
3 179.0
4 448.0
5 557.0
6 471.0
7 674.0
8 868.0
9 520.0
10 231.0
11 277.0
12 832.0
13 352.0
14 241.0
15 421.0
16 526.0
17 315.0
18 536.0
19 34.0
20 21.0
21 162.0
22 584.0
23 321.0
24 606.0
25 900.0
26 766.0
27 140.0
28 293.0
29 101.0
30 593.0
31 11.0
32 828.0
33 174.0
34 523.0
35 258.0
36 681.0
37 341.0
38 765.0
39 427.0
40 360.0
41 113.0
42 383.0
43 946.0
44 980.0
45 373.0
46 142.0
47 750.0
48 445.0
49 615.0
50 93.0
51 966.0
52 672.0
53 482.0
54 914.0
55 38.0
56 905.0
57 764.0
58 515.0
59 984.0
60 153.0
61 25.0
62 789.0
63 714.0
64 493.0
65 449.0
66 406.0
67 807.0
68 954.0
69 813.0
70 65.0
71 426.0
72 810.0
73 193.0
74 465.0
75 453.0
76 788.0
77 580.0
78 529.0
79 801.0
80 184.0
81 57.0
82 725.0
83 420.0
84 62.0
85 676.0
86 482.0
87 729.0
88 864.0
89 792.0
90 710.0
91 738.0
92 207.0
93 859.0
94 485.0
95 356.0
96 278.0
97 570.0
98 399.0
99 16.0
100 375.0
101 841.0
;

param y :=
2 934.0
3 543.0
4 239.0
5 257.0
6 555.0
7 845.0
8 940.0
9 941.0
10 455.0
11 409.0
12 134.0
13 36.0
14 250.0
15 513.0
16 156.0
17 53.0
18 825.0
19 576.0
20 850.0
21 82.0
22 723.0
23 676.0
24 996.0
25 542.0
26 795.0
27 98.0
28 76.0
29 839.0
30 129.0
31 341.0
32 634.0
33 983.0
34 403.0
35 294.0
36 285.0
37 420.0
38 471.0
39 880.0
40 462.0
41 988.0
42 431.0
43 241.0
44 586.0
45 612.0
46 271.0
47 405.0
48 752.0
49 230.0
50 150.0
51 976.0
52 756.0
53 168.0
54 487.0
55 947.0
56 128.0
57 491.0
58 736.0
59 784.0
60 953.0
61 468.0
62 422.0
63 470.0
64 778.0
65 449.0
66 633.0
67 320.0
68 449.0
69 484.0
70 686.0
71 611.0
72 104.0
73 784.0
74 950.0
75 276.0
76 37.0
77 43.0
78 458.0
79 358.0
80 758.0
81 616.0
82 537.0
83 92.0
84 85.0
85 577.0
86 830.0
87 207.0
88 798.0
89 317.0
90 170.0
91 426.0
92 105.0
93 995.0
94 872.0
95 604.0
96 278.0
97 604.0
98 874.0
99 956.0
100 559.0
101 870.0
;

param d :=
2 10
3 10
4 7
5 10
6 9
7 6
8 10
9 6
10 6
11 8
12 9
13 7
14 9
15 7
16 8
17 7
18 9
19 8
20 5
21 10
22 9
23 9
24 9
25 10
26 9
27 10
28 10
29 7
30 7
31 6
32 5
33 5
34 7
35 9
36 5
37 7
38 5
39 5
40 6
41 5
42 9
43 5
44 10
45 10
46 6
47 7
48 7
49 6
50 9
51 6
52 6
53 5
54 10
55 6
56 8
57 10
58 9
59 5
60 9
61 5
62 5
63 8
64 9
65 8
66 5
67 5
68 6
69 8
70 6
71 6
72 5
73 5
74 9
75 6
76 8
77 5
78 8
79 8
80 9
81 10
82 7
83 10
84 9
85 9
86 6
87 7
88 8
89 10
90 9
91 10
92 8
93 8
94 6
95 7
96 7
97 5
98 5
99 8
100 9
101 7
;
