data;

param Q := 293;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 286.0
3 167.0
4 859.0
5 24.0
6 129.0
7 886.0
8 858.0
9 4.0
10 74.0
11 352.0
12 227.0
13 54.0
14 997.0
15 189.0
16 497.0
17 920.0
18 402.0
19 717.0
20 143.0
21 348.0
22 765.0
23 743.0
24 335.0
25 115.0
26 421.0
27 35.0
28 225.0
29 922.0
30 726.0
31 531.0
32 349.0
33 69.0
34 421.0
35 268.0
36 598.0
37 164.0
38 311.0
39 686.0
40 731.0
41 662.0
42 175.0
43 713.0
44 565.0
45 136.0
46 907.0
47 841.0
48 783.0
49 941.0
50 181.0
51 628.0
52 414.0
53 240.0
54 987.0
55 313.0
56 278.0
57 270.0
58 119.0
59 856.0
60 570.0
61 123.0
62 747.0
63 471.0
64 745.0
65 425.0
66 86.0
67 579.0
68 473.0
69 31.0
70 373.0
71 243.0
72 226.0
73 953.0
74 724.0
75 411.0
76 257.0
77 216.0
78 13.0
79 39.0
80 384.0
81 143.0
82 437.0
83 895.0
84 249.0
85 551.0
86 265.0
87 357.0
88 217.0
89 68.0
90 430.0
91 383.0
92 44.0
93 80.0
94 236.0
95 11.0
96 721.0
97 622.0
98 668.0
99 107.0
100 478.0
101 414.0
;

param y :=
2 652.0
3 79.0
4 494.0
5 17.0
6 891.0
7 175.0
8 706.0
9 762.0
10 187.0
11 963.0
12 721.0
13 382.0
14 222.0
15 183.0
16 121.0
17 20.0
18 69.0
19 528.0
20 296.0
21 667.0
22 847.0
23 276.0
24 724.0
25 665.0
26 250.0
27 51.0
28 327.0
29 793.0
30 980.0
31 80.0
32 762.0
33 311.0
34 264.0
35 117.0
36 593.0
37 368.0
38 820.0
39 1.0
40 964.0
41 523.0
42 435.0
43 859.0
44 315.0
45 723.0
46 342.0
47 990.0
48 179.0
49 107.0
50 814.0
51 926.0
52 293.0
53 973.0
54 640.0
55 144.0
56 898.0
57 766.0
58 738.0
59 509.0
60 470.0
61 652.0
62 762.0
63 344.0
64 956.0
65 10.0
66 363.0
67 103.0
68 419.0
69 929.0
70 532.0
71 499.0
72 673.0
73 763.0
74 403.0
75 991.0
76 285.0
77 704.0
78 74.0
79 228.0
80 251.0
81 640.0
82 606.0
83 182.0
84 987.0
85 797.0
86 519.0
87 903.0
88 667.0
89 980.0
90 712.0
91 733.0
92 577.0
93 745.0
94 985.0
95 544.0
96 355.0
97 207.0
98 987.0
99 45.0
100 24.0
101 230.0
;

param d :=
2 83
3 98
4 78
5 79
6 85
7 67
8 75
9 65
10 68
11 84
12 76
13 82
14 62
15 97
16 77
17 86
18 56
19 53
20 55
21 59
22 64
23 95
24 94
25 76
26 63
27 99
28 51
29 58
30 55
31 71
32 75
33 83
34 68
35 62
36 51
37 94
38 57
39 56
40 67
41 69
42 89
43 76
44 52
45 61
46 58
47 77
48 91
49 51
50 72
51 87
52 85
53 55
54 76
55 87
56 62
57 93
58 53
59 98
60 65
61 58
62 83
63 79
64 96
65 78
66 80
67 88
68 90
69 77
70 99
71 92
72 51
73 93
74 50
75 56
76 69
77 61
78 88
79 59
80 95
81 58
82 78
83 69
84 58
85 81
86 63
87 70
88 78
89 67
90 64
91 73
92 93
93 60
94 93
95 97
96 85
97 56
98 73
99 69
100 75
101 77
;
