data;

param Q := 1813;
param K := 3;

param x0 := 298.0;
param y0 := 756.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 97.0
3 356.0
4 543.0
5 560.0
6 47.0
7 166.0
8 35.0
9 67.0
10 781.0
11 428.0
12 794.0
13 557.0
14 480.0
15 869.0
16 813.0
17 537.0
18 103.0
19 574.0
20 178.0
21 916.0
22 860.0
23 819.0
24 811.0
25 495.0
26 733.0
27 101.0
28 267.0
29 789.0
30 547.0
31 599.0
32 809.0
33 574.0
34 518.0
35 38.0
36 419.0
37 485.0
38 82.0
39 686.0
40 367.0
41 577.0
42 843.0
43 422.0
44 675.0
45 613.0
46 694.0
47 426.0
48 803.0
49 822.0
50 494.0
51 339.0
52 502.0
53 698.0
54 272.0
55 517.0
56 450.0
57 520.0
58 816.0
59 8.0
60 390.0
61 601.0
62 9.0
63 323.0
64 102.0
65 551.0
66 419.0
67 48.0
68 219.0
69 769.0
70 431.0
71 206.0
72 512.0
73 139.0
74 148.0
75 742.0
76 623.0
77 459.0
78 499.0
79 29.0
80 621.0
81 306.0
82 461.0
83 403.0
84 255.0
85 269.0
86 157.0
87 486.0
88 512.0
89 557.0
90 445.0
91 734.0
92 524.0
93 492.0
94 598.0
95 464.0
96 610.0
97 609.0
98 797.0
99 45.0
100 647.0
101 42.0
;

param y :=
2 949.0
3 915.0
4 452.0
5 648.0
6 978.0
7 876.0
8 999.0
9 963.0
10 590.0
11 839.0
12 581.0
13 626.0
14 615.0
15 431.0
16 585.0
17 899.0
18 937.0
19 610.0
20 827.0
21 682.0
22 481.0
23 483.0
24 590.0
25 535.0
26 714.0
27 652.0
28 725.0
29 613.0
30 487.0
31 682.0
32 687.0
33 648.0
34 790.0
35 913.0
36 657.0
37 597.0
38 951.0
39 464.0
40 569.0
41 626.0
42 529.0
43 859.0
44 679.0
45 572.0
46 697.0
47 977.0
48 554.0
49 474.0
50 600.0
51 910.0
52 787.0
53 508.0
54 478.0
55 812.0
56 906.0
57 668.0
58 601.0
59 955.0
60 986.0
61 637.0
62 987.0
63 883.0
64 877.0
65 565.0
66 887.0
67 956.0
68 944.0
69 613.0
70 743.0
71 790.0
72 587.0
73 788.0
74 902.0
75 588.0
76 337.0
77 871.0
78 603.0
79 834.0
80 488.0
81 488.0
82 895.0
83 870.0
84 627.0
85 969.0
86 934.0
87 614.0
88 665.0
89 528.0
90 875.0
91 572.0
92 638.0
93 619.0
94 601.0
95 479.0
96 607.0
97 880.0
98 629.0
99 924.0
100 860.0
101 963.0
;

param d :=
2 20
3 61
4 71
5 69
6 62
7 80
8 46
9 83
10 35
11 12
12 75
13 13
14 46
15 22
16 78
17 60
18 80
19 91
20 60
21 7
22 95
23 73
24 89
25 44
26 21
27 59
28 28
29 27
30 80
31 3
32 96
33 100
34 84
35 1
36 68
37 58
38 22
39 15
40 48
41 47
42 30
43 68
44 28
45 86
46 7
47 51
48 20
49 24
50 92
51 12
52 62
53 2
54 73
55 85
56 95
57 95
58 58
59 25
60 39
61 10
62 17
63 10
64 98
65 100
66 60
67 9
68 68
69 86
70 21
71 38
72 92
73 73
74 53
75 10
76 95
77 96
78 92
79 26
80 83
81 30
82 14
83 100
84 53
85 87
86 69
87 22
88 1
89 77
90 76
91 70
92 17
93 79
94 4
95 44
96 50
97 88
98 74
99 22
100 4
101 74
;
