data;

param Q := 138;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 62.0
3 149.0
4 233.0
5 632.0
6 769.0
7 210.0
8 202.0
9 818.0
10 877.0
11 251.0
12 340.0
13 14.0
14 49.0
15 611.0
16 90.0
17 295.0
18 702.0
19 328.0
20 768.0
21 70.0
22 929.0
23 751.0
24 253.0
25 659.0
26 368.0
27 887.0
28 401.0
29 342.0
30 767.0
31 508.0
32 441.0
33 994.0
34 354.0
35 778.0
36 951.0
37 750.0
38 263.0
39 408.0
40 197.0
41 254.0
42 204.0
43 100.0
44 910.0
45 637.0
46 324.0
47 914.0
48 857.0
49 688.0
50 403.0
51 264.0
52 419.0
53 54.0
54 817.0
55 120.0
56 203.0
57 371.0
58 330.0
59 309.0
60 109.0
61 854.0
62 797.0
63 427.0
64 440.0
65 64.0
66 728.0
67 904.0
68 108.0
69 638.0
70 912.0
71 165.0
72 213.0
73 169.0
74 218.0
75 534.0
76 461.0
77 430.0
78 574.0
79 428.0
80 641.0
81 182.0
82 168.0
83 243.0
84 178.0
85 136.0
86 226.0
87 189.0
88 334.0
89 709.0
90 170.0
91 677.0
92 892.0
93 406.0
94 174.0
95 248.0
96 332.0
97 78.0
98 62.0
99 162.0
100 560.0
101 918.0
;

param y :=
2 180.0
3 803.0
4 381.0
5 579.0
6 615.0
7 291.0
8 310.0
9 779.0
10 598.0
11 920.0
12 15.0
13 279.0
14 68.0
15 67.0
16 602.0
17 589.0
18 808.0
19 474.0
20 810.0
21 205.0
22 359.0
23 977.0
24 710.0
25 242.0
26 48.0
27 170.0
28 328.0
29 686.0
30 724.0
31 847.0
32 491.0
33 172.0
34 494.0
35 259.0
36 388.0
37 575.0
38 161.0
39 497.0
40 594.0
41 342.0
42 476.0
43 801.0
44 977.0
45 295.0
46 681.0
47 836.0
48 839.0
49 91.0
50 525.0
51 325.0
52 463.0
53 727.0
54 245.0
55 737.0
56 435.0
57 451.0
58 543.0
59 122.0
60 740.0
61 34.0
62 750.0
63 563.0
64 92.0
65 856.0
66 69.0
67 276.0
68 786.0
69 522.0
70 849.0
71 780.0
72 258.0
73 560.0
74 665.0
75 503.0
76 515.0
77 408.0
78 471.0
79 728.0
80 6.0
81 776.0
82 743.0
83 235.0
84 613.0
85 160.0
86 736.0
87 283.0
88 933.0
89 397.0
90 724.0
91 680.0
92 824.0
93 419.0
94 805.0
95 348.0
96 812.0
97 824.0
98 549.0
99 751.0
100 915.0
101 158.0
;

param d :=
2 4
3 8
4 95
5 61
6 86
7 93
8 2
9 92
10 4
11 8
12 10
13 8
14 5
15 5
16 1
17 89
18 9
19 8
20 1
21 8
22 7
23 76
24 86
25 62
26 8
27 2
28 9
29 91
30 94
31 81
32 1
33 3
34 99
35 63
36 2
37 6
38 1
39 5
40 10
41 8
42 2
43 73
44 6
45 9
46 82
47 4
48 4
49 4
50 10
51 7
52 8
53 10
54 8
55 10
56 95
57 4
58 6
59 62
60 1
61 10
62 4
63 6
64 3
65 90
66 3
67 7
68 8
69 1
70 1
71 64
72 9
73 6
74 10
75 6
76 5
77 1
78 9
79 2
80 6
81 2
82 54
83 6
84 5
85 93
86 82
87 2
88 2
89 8
90 2
91 7
92 68
93 6
94 10
95 5
96 8
97 1
98 89
99 2
100 1
101 59
;
