data;

param Q := 382;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 79.0
3 838.0
4 945.0
5 312.0
6 166.0
7 498.0
8 1000.0
9 985.0
10 484.0
11 546.0
12 876.0
13 840.0
14 651.0
15 356.0
16 247.0
17 286.0
18 152.0
19 722.0
20 725.0
21 804.0
22 329.0
23 3.0
24 234.0
25 440.0
26 528.0
27 234.0
28 544.0
29 404.0
30 977.0
31 925.0
32 357.0
33 648.0
34 75.0
35 292.0
36 335.0
37 618.0
38 909.0
39 25.0
40 868.0
41 35.0
42 650.0
43 612.0
44 164.0
45 355.0
46 231.0
47 665.0
48 987.0
49 843.0
50 354.0
51 266.0
52 564.0
53 297.0
54 910.0
55 607.0
56 608.0
57 779.0
58 751.0
59 758.0
60 541.0
61 694.0
62 548.0
63 754.0
64 869.0
65 782.0
66 110.0
67 822.0
68 497.0
69 16.0
70 110.0
71 968.0
72 934.0
73 892.0
74 370.0
75 983.0
76 410.0
77 488.0
78 877.0
79 98.0
80 354.0
81 527.0
82 119.0
83 136.0
84 382.0
85 849.0
86 243.0
87 413.0
88 762.0
89 558.0
90 975.0
91 815.0
92 53.0
93 102.0
94 244.0
95 934.0
96 701.0
97 686.0
98 847.0
99 191.0
100 928.0
101 796.0
;

param y :=
2 347.0
3 914.0
4 659.0
5 634.0
6 269.0
7 757.0
8 708.0
9 990.0
10 968.0
11 897.0
12 325.0
13 648.0
14 867.0
15 589.0
16 750.0
17 295.0
18 60.0
19 190.0
20 316.0
21 142.0
22 957.0
23 157.0
24 438.0
25 117.0
26 162.0
27 367.0
28 6.0
29 188.0
30 278.0
31 869.0
32 62.0
33 190.0
34 470.0
35 237.0
36 715.0
37 622.0
38 107.0
39 976.0
40 165.0
41 394.0
42 750.0
43 767.0
44 711.0
45 793.0
46 800.0
47 319.0
48 839.0
49 735.0
50 344.0
51 95.0
52 23.0
53 366.0
54 693.0
55 516.0
56 267.0
57 109.0
58 790.0
59 866.0
60 883.0
61 876.0
62 58.0
63 63.0
64 796.0
65 147.0
66 740.0
67 506.0
68 372.0
69 256.0
70 771.0
71 585.0
72 551.0
73 541.0
74 189.0
75 437.0
76 171.0
77 877.0
78 131.0
79 618.0
80 694.0
81 946.0
82 741.0
83 292.0
84 460.0
85 883.0
86 595.0
87 489.0
88 393.0
89 358.0
90 939.0
91 530.0
92 689.0
93 155.0
94 589.0
95 167.0
96 168.0
97 670.0
98 481.0
99 387.0
100 994.0
101 248.0
;

param d :=
2 92
3 87
4 78
5 4
6 90
7 15
8 89
9 77
10 37
11 64
12 47
13 82
14 62
15 21
16 40
17 67
18 78
19 2
20 22
21 42
22 15
23 69
24 62
25 51
26 2
27 58
28 42
29 99
30 35
31 79
32 69
33 41
34 53
35 54
36 49
37 57
38 7
39 25
40 7
41 89
42 89
43 55
44 4
45 6
46 45
47 50
48 58
49 88
50 55
51 63
52 44
53 98
54 57
55 70
56 23
57 21
58 98
59 58
60 77
61 93
62 10
63 24
64 75
65 38
66 41
67 96
68 51
69 52
70 30
71 68
72 61
73 99
74 55
75 42
76 54
77 45
78 47
79 37
80 41
81 58
82 3
83 66
84 75
85 95
86 42
87 94
88 27
89 40
90 70
91 53
92 33
93 76
94 1
95 16
96 25
97 90
98 42
99 51
100 89
101 26
;
