data;

param Q := 1988;
param K := 3;

param x0 := 200.0;
param y0 := 276.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 78.0
3 505.0
4 799.0
5 81.0
6 423.0
7 149.0
8 907.0
9 631.0
10 68.0
11 864.0
12 763.0
13 713.0
14 59.0
15 446.0
16 384.0
17 155.0
18 585.0
19 846.0
20 412.0
21 880.0
22 878.0
23 429.0
24 933.0
25 306.0
26 864.0
27 408.0
28 984.0
29 871.0
30 704.0
31 434.0
32 239.0
33 434.0
34 919.0
35 421.0
36 32.0
37 873.0
38 835.0
39 52.0
40 185.0
41 765.0
42 840.0
43 465.0
44 842.0
45 831.0
46 221.0
47 352.0
48 849.0
49 62.0
50 749.0
51 416.0
52 894.0
53 721.0
54 954.0
55 342.0
56 725.0
57 959.0
58 922.0
59 927.0
60 373.0
61 808.0
62 292.0
63 332.0
64 920.0
65 979.0
66 947.0
67 925.0
68 849.0
69 828.0
70 981.0
71 285.0
72 784.0
73 109.0
74 988.0
75 141.0
76 646.0
77 824.0
78 67.0
79 393.0
80 919.0
81 289.0
82 861.0
83 900.0
84 726.0
85 909.0
86 932.0
87 299.0
88 932.0
89 129.0
90 215.0
91 436.0
92 370.0
93 908.0
94 420.0
95 740.0
96 843.0
97 45.0
98 406.0
99 853.0
100 438.0
101 413.0
;

param y :=
2 138.0
3 721.0
4 496.0
5 323.0
6 928.0
7 760.0
8 364.0
9 915.0
10 283.0
11 337.0
12 866.0
13 314.0
14 152.0
15 963.0
16 459.0
17 177.0
18 486.0
19 886.0
20 991.0
21 453.0
22 318.0
23 861.0
24 185.0
25 891.0
26 402.0
27 802.0
28 215.0
29 360.0
30 865.0
31 877.0
32 920.0
33 777.0
34 460.0
35 900.0
36 212.0
37 883.0
38 898.0
39 246.0
40 467.0
41 672.0
42 436.0
43 738.0
44 408.0
45 877.0
46 898.0
47 931.0
48 433.0
49 193.0
50 995.0
51 722.0
52 479.0
53 886.0
54 819.0
55 928.0
56 851.0
57 220.0
58 789.0
59 925.0
60 790.0
61 830.0
62 919.0
63 801.0
64 395.0
65 318.0
66 584.0
67 179.0
68 426.0
69 951.0
70 162.0
71 951.0
72 978.0
73 224.0
74 229.0
75 55.0
76 935.0
77 462.0
78 178.0
79 768.0
80 959.0
81 940.0
82 885.0
83 379.0
84 718.0
85 892.0
86 340.0
87 915.0
88 221.0
89 218.0
90 206.0
91 719.0
92 907.0
93 419.0
94 928.0
95 873.0
96 712.0
97 240.0
98 683.0
99 337.0
100 929.0
101 645.0
;

param d :=
2 75
3 76
4 29
5 68
6 14
7 50
8 2
9 73
10 76
11 32
12 88
13 40
14 54
15 17
16 76
17 68
18 46
19 87
20 4
21 9
22 41
23 40
24 21
25 37
26 34
27 33
28 47
29 43
30 84
31 29
32 12
33 33
34 3
35 28
36 86
37 56
38 63
39 88
40 91
41 68
42 4
43 26
44 7
45 83
46 3
47 7
48 9
49 54
50 59
51 24
52 8
53 99
54 80
55 17
56 56
57 11
58 86
59 66
60 37
61 87
62 28
63 22
64 16
65 11
66 57
67 40
68 24
69 83
70 42
71 41
72 52
73 74
74 47
75 58
76 90
77 44
78 93
79 27
80 98
81 27
82 88
83 38
84 89
85 93
86 24
87 8
88 50
89 76
90 92
91 7
92 12
93 32
94 5
95 61
96 72
97 54
98 30
99 41
100 28
101 36
;
