data;

param Q := 81;
param K := 7;

param x0 := 175.0;
param y0 := 37.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 893.0
3 426.0
4 57.0
5 354.0
6 238.0
7 395.0
8 376.0
9 262.0
10 401.0
11 739.0
12 324.0
13 690.0
14 882.0
15 571.0
16 148.0
17 117.0
18 733.0
19 672.0
20 471.0
21 838.0
22 177.0
23 257.0
24 937.0
25 428.0
26 736.0
27 78.0
28 473.0
29 611.0
30 667.0
31 870.0
32 795.0
33 200.0
34 873.0
35 684.0
36 624.0
37 631.0
38 359.0
39 917.0
40 567.0
41 827.0
42 959.0
43 941.0
44 998.0
45 573.0
46 513.0
47 892.0
48 871.0
49 337.0
50 405.0
51 614.0
52 772.0
53 808.0
54 454.0
55 371.0
56 361.0
57 635.0
58 339.0
59 447.0
60 795.0
61 914.0
62 97.0
63 44.0
64 178.0
65 467.0
66 826.0
67 952.0
68 202.0
69 723.0
70 723.0
71 250.0
72 415.0
73 64.0
74 321.0
75 391.0
76 525.0
77 813.0
78 23.0
79 881.0
80 759.0
81 341.0
82 997.0
83 858.0
84 589.0
85 165.0
86 985.0
87 685.0
88 938.0
89 978.0
90 548.0
91 261.0
92 415.0
93 839.0
94 939.0
95 241.0
96 104.0
97 72.0
98 919.0
99 403.0
100 458.0
101 204.0
;

param y :=
2 454.0
3 153.0
4 909.0
5 397.0
6 186.0
7 24.0
8 43.0
9 467.0
10 37.0
11 938.0
12 750.0
13 434.0
14 328.0
15 320.0
16 92.0
17 565.0
18 191.0
19 236.0
20 724.0
21 983.0
22 204.0
23 384.0
24 294.0
25 577.0
26 148.0
27 228.0
28 275.0
29 94.0
30 330.0
31 855.0
32 767.0
33 762.0
34 492.0
35 373.0
36 382.0
37 917.0
38 650.0
39 75.0
40 428.0
41 603.0
42 843.0
43 185.0
44 109.0
45 615.0
46 438.0
47 744.0
48 779.0
49 506.0
50 307.0
51 509.0
52 452.0
53 794.0
54 25.0
55 218.0
56 271.0
57 327.0
58 236.0
59 660.0
60 347.0
61 517.0
62 165.0
63 100.0
64 476.0
65 308.0
66 594.0
67 62.0
68 933.0
69 366.0
70 15.0
71 266.0
72 771.0
73 405.0
74 144.0
75 304.0
76 733.0
77 672.0
78 947.0
79 37.0
80 779.0
81 509.0
82 879.0
83 369.0
84 990.0
85 547.0
86 708.0
87 750.0
88 390.0
89 347.0
90 698.0
91 122.0
92 938.0
93 718.0
94 183.0
95 265.0
96 894.0
97 327.0
98 478.0
99 605.0
100 274.0
101 259.0
;

param d :=
2 6
3 10
4 1
5 1
6 10
7 4
8 1
9 5
10 1
11 2
12 2
13 5
14 10
15 10
16 8
17 5
18 3
19 2
20 2
21 6
22 9
23 10
24 5
25 9
26 5
27 3
28 9
29 3
30 10
31 8
32 4
33 4
34 9
35 6
36 6
37 2
38 1
39 5
40 2
41 2
42 7
43 5
44 7
45 8
46 4
47 1
48 7
49 9
50 5
51 1
52 1
53 5
54 7
55 6
56 3
57 6
58 1
59 9
60 1
61 1
62 2
63 9
64 10
65 1
66 4
67 3
68 10
69 5
70 6
71 5
72 1
73 5
74 7
75 8
76 4
77 8
78 1
79 7
80 9
81 3
82 8
83 4
84 2
85 8
86 10
87 3
88 5
89 1
90 8
91 4
92 4
93 4
94 1
95 8
96 4
97 1
98 1
99 6
100 4
101 7
;
