data;

param Q := 32;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 255.0
3 49.0
4 810.0
5 870.0
6 321.0
7 315.0
8 438.0
9 90.0
10 988.0
11 475.0
12 112.0
13 863.0
14 495.0
15 505.0
16 849.0
17 918.0
18 791.0
19 182.0
20 252.0
21 210.0
22 646.0
23 418.0
24 783.0
25 623.0
26 200.0
27 171.0
28 855.0
29 700.0
30 47.0
31 438.0
32 957.0
33 845.0
34 575.0
35 858.0
36 451.0
37 987.0
38 452.0
39 453.0
40 673.0
41 749.0
42 220.0
43 79.0
44 36.0
45 199.0
46 826.0
47 622.0
48 924.0
49 32.0
50 514.0
51 16.0
52 887.0
53 366.0
54 257.0
55 260.0
56 278.0
57 628.0
58 565.0
59 119.0
60 439.0
61 836.0
62 416.0
63 175.0
64 301.0
65 795.0
66 752.0
67 425.0
68 780.0
69 637.0
70 921.0
71 664.0
72 120.0
73 423.0
74 99.0
75 671.0
76 939.0
77 370.0
78 687.0
79 953.0
80 602.0
81 888.0
82 320.0
83 100.0
84 402.0
85 398.0
86 646.0
87 555.0
88 778.0
89 467.0
90 398.0
91 703.0
92 307.0
93 869.0
94 659.0
95 281.0
96 172.0
97 408.0
98 343.0
99 245.0
100 813.0
101 267.0
;

param y :=
2 988.0
3 488.0
4 43.0
5 909.0
6 818.0
7 7.0
8 732.0
9 269.0
10 273.0
11 345.0
12 578.0
13 314.0
14 818.0
15 983.0
16 882.0
17 876.0
18 816.0
19 928.0
20 312.0
21 864.0
22 927.0
23 778.0
24 156.0
25 531.0
26 779.0
27 444.0
28 398.0
29 292.0
30 295.0
31 381.0
32 858.0
33 217.0
34 944.0
35 10.0
36 80.0
37 674.0
38 604.0
39 106.0
40 133.0
41 190.0
42 261.0
43 426.0
44 183.0
45 933.0
46 362.0
47 393.0
48 549.0
49 763.0
50 117.0
51 182.0
52 553.0
53 200.0
54 991.0
55 531.0
56 795.0
57 129.0
58 493.0
59 751.0
60 566.0
61 970.0
62 699.0
63 0.0
64 669.0
65 958.0
66 857.0
67 965.0
68 1000.0
69 337.0
70 222.0
71 689.0
72 79.0
73 638.0
74 654.0
75 518.0
76 382.0
77 354.0
78 35.0
79 665.0
80 232.0
81 45.0
82 842.0
83 253.0
84 157.0
85 550.0
86 625.0
87 891.0
88 190.0
89 666.0
90 846.0
91 497.0
92 643.0
93 470.0
94 481.0
95 425.0
96 372.0
97 722.0
98 87.0
99 222.0
100 509.0
101 799.0
;

param d :=
2 10
3 6
4 7
5 6
6 7
7 6
8 9
9 8
10 8
11 10
12 10
13 8
14 7
15 9
16 6
17 7
18 10
19 5
20 8
21 7
22 8
23 7
24 5
25 9
26 6
27 9
28 9
29 7
30 9
31 7
32 10
33 8
34 9
35 9
36 5
37 9
38 9
39 10
40 8
41 10
42 9
43 7
44 7
45 8
46 8
47 8
48 5
49 5
50 6
51 6
52 7
53 8
54 5
55 8
56 5
57 10
58 7
59 5
60 9
61 7
62 10
63 9
64 10
65 7
66 5
67 6
68 5
69 6
70 10
71 7
72 9
73 5
74 9
75 10
76 8
77 9
78 7
79 7
80 8
81 7
82 9
83 9
84 10
85 9
86 9
87 6
88 9
89 7
90 9
91 7
92 9
93 7
94 6
95 5
96 8
97 10
98 10
99 8
100 7
101 5
;
