data;

param Q := 18;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 494.0
3 115.0
4 183.0
5 443.0
6 959.0
7 929.0
8 372.0
9 223.0
10 671.0
11 771.0
12 665.0
13 514.0
14 894.0
15 768.0
16 664.0
17 899.0
18 368.0
19 814.0
20 438.0
21 461.0
22 892.0
23 640.0
24 539.0
25 693.0
26 190.0
27 609.0
28 404.0
29 901.0
30 710.0
31 893.0
32 612.0
33 262.0
34 844.0
35 161.0
36 350.0
37 808.0
38 552.0
39 402.0
40 370.0
41 343.0
42 658.0
43 782.0
44 108.0
45 977.0
46 478.0
47 239.0
48 819.0
49 16.0
50 640.0
51 533.0
52 617.0
53 672.0
54 291.0
55 60.0
56 787.0
57 906.0
58 123.0
59 309.0
60 900.0
61 289.0
62 864.0
63 338.0
64 225.0
65 126.0
66 213.0
67 637.0
68 928.0
69 417.0
70 273.0
71 391.0
72 825.0
73 859.0
74 467.0
75 633.0
76 451.0
77 616.0
78 771.0
79 236.0
80 938.0
81 439.0
82 556.0
83 328.0
84 503.0
85 111.0
86 857.0
87 62.0
88 589.0
89 881.0
90 945.0
91 778.0
92 392.0
93 268.0
94 675.0
95 866.0
96 766.0
97 955.0
98 551.0
99 680.0
100 562.0
101 487.0
;

param y :=
2 177.0
3 700.0
4 63.0
5 751.0
6 473.0
7 533.0
8 579.0
9 51.0
10 334.0
11 442.0
12 956.0
13 477.0
14 271.0
15 12.0
16 697.0
17 531.0
18 335.0
19 354.0
20 350.0
21 429.0
22 631.0
23 882.0
24 99.0
25 888.0
26 25.0
27 446.0
28 824.0
29 44.0
30 88.0
31 984.0
32 597.0
33 844.0
34 841.0
35 32.0
36 737.0
37 653.0
38 962.0
39 729.0
40 103.0
41 539.0
42 565.0
43 630.0
44 340.0
45 7.0
46 970.0
47 744.0
48 778.0
49 327.0
50 374.0
51 278.0
52 136.0
53 945.0
54 114.0
55 166.0
56 319.0
57 944.0
58 338.0
59 766.0
60 12.0
61 160.0
62 285.0
63 438.0
64 364.0
65 10.0
66 811.0
67 784.0
68 789.0
69 409.0
70 124.0
71 547.0
72 659.0
73 467.0
74 592.0
75 206.0
76 93.0
77 294.0
78 506.0
79 649.0
80 781.0
81 85.0
82 875.0
83 176.0
84 307.0
85 409.0
86 754.0
87 119.0
88 592.0
89 31.0
90 387.0
91 795.0
92 231.0
93 899.0
94 672.0
95 267.0
96 769.0
97 840.0
98 365.0
99 801.0
100 412.0
101 575.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
