data;

param Q := 14;
param K := 8;

param x0 := 184.0;
param y0 := 282.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 801.0
3 873.0
4 106.0
5 31.0
6 857.0
7 826.0
8 715.0
9 665.0
10 656.0
11 667.0
12 627.0
13 681.0
14 801.0
15 670.0
16 836.0
17 927.0
18 108.0
19 879.0
20 894.0
21 749.0
22 568.0
23 241.0
24 735.0
25 79.0
26 699.0
27 62.0
28 846.0
29 549.0
30 782.0
31 117.0
32 706.0
33 131.0
34 655.0
35 73.0
36 129.0
37 716.0
38 660.0
39 647.0
40 737.0
41 673.0
42 169.0
43 115.0
44 846.0
45 652.0
46 660.0
47 26.0
48 678.0
49 808.0
50 763.0
51 851.0
52 124.0
53 721.0
54 177.0
55 701.0
56 815.0
57 194.0
58 740.0
59 181.0
60 805.0
61 114.0
62 870.0
63 801.0
64 370.0
65 730.0
66 102.0
67 652.0
68 773.0
69 114.0
70 765.0
71 136.0
72 285.0
73 716.0
74 566.0
75 32.0
76 755.0
77 685.0
78 650.0
79 767.0
80 15.0
81 903.0
82 211.0
83 226.0
84 120.0
85 867.0
86 741.0
87 759.0
88 795.0
89 516.0
90 870.0
91 701.0
92 762.0
93 59.0
94 848.0
95 617.0
96 848.0
97 636.0
98 810.0
99 754.0
100 691.0
101 605.0
;

param y :=
2 450.0
3 384.0
4 164.0
5 531.0
6 422.0
7 491.0
8 685.0
9 829.0
10 676.0
11 416.0
12 605.0
13 682.0
14 371.0
15 722.0
16 254.0
17 328.0
18 327.0
19 444.0
20 464.0
21 383.0
22 699.0
23 324.0
24 198.0
25 247.0
26 742.0
27 348.0
28 271.0
29 386.0
30 382.0
31 310.0
32 746.0
33 231.0
34 720.0
35 249.0
36 191.0
37 718.0
38 742.0
39 706.0
40 694.0
41 697.0
42 367.0
43 253.0
44 385.0
45 683.0
46 744.0
47 242.0
48 773.0
49 292.0
50 347.0
51 484.0
52 151.0
53 830.0
54 244.0
55 716.0
56 423.0
57 185.0
58 482.0
59 263.0
60 744.0
61 13.0
62 454.0
63 666.0
64 792.0
65 406.0
66 127.0
67 792.0
68 475.0
69 277.0
70 939.0
71 370.0
72 430.0
73 649.0
74 717.0
75 317.0
76 395.0
77 747.0
78 486.0
79 648.0
80 245.0
81 338.0
82 258.0
83 355.0
84 262.0
85 341.0
86 441.0
87 373.0
88 292.0
89 906.0
90 380.0
91 724.0
92 707.0
93 237.0
94 365.0
95 780.0
96 588.0
97 759.0
98 275.0
99 326.0
100 704.0
101 687.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
