data;

param Q := 2051;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 752.0
3 608.0
4 393.0
5 581.0
6 478.0
7 663.0
8 673.0
9 652.0
10 499.0
11 746.0
12 656.0
13 502.0
14 777.0
15 759.0
16 332.0
17 663.0
18 770.0
19 479.0
20 523.0
21 761.0
22 383.0
23 624.0
24 650.0
25 494.0
26 711.0
27 432.0
28 566.0
29 708.0
30 353.0
31 800.0
32 548.0
33 401.0
34 668.0
35 736.0
36 391.0
37 440.0
38 813.0
39 650.0
40 510.0
41 435.0
42 706.0
43 731.0
44 631.0
45 552.0
46 653.0
47 296.0
48 828.0
49 527.0
50 740.0
51 398.0
52 510.0
53 436.0
54 808.0
55 692.0
56 556.0
57 747.0
58 798.0
59 819.0
60 638.0
61 591.0
62 463.0
63 395.0
64 539.0
65 474.0
66 490.0
67 664.0
68 178.0
69 501.0
70 710.0
71 662.0
72 554.0
73 595.0
74 591.0
75 538.0
76 648.0
77 671.0
78 484.0
79 679.0
80 506.0
81 623.0
82 730.0
83 646.0
84 710.0
85 677.0
86 531.0
87 678.0
88 715.0
89 358.0
90 683.0
91 599.0
92 731.0
93 464.0
94 641.0
95 714.0
96 814.0
97 559.0
98 620.0
99 666.0
100 843.0
101 506.0
;

param y :=
2 453.0
3 889.0
4 892.0
5 961.0
6 888.0
7 676.0
8 633.0
9 525.0
10 951.0
11 990.0
12 655.0
13 879.0
14 650.0
15 716.0
16 861.0
17 621.0
18 635.0
19 839.0
20 958.0
21 652.0
22 919.0
23 633.0
24 832.0
25 958.0
26 588.0
27 866.0
28 805.0
29 565.0
30 829.0
31 552.0
32 961.0
33 1000.0
34 612.0
35 815.0
36 955.0
37 763.0
38 591.0
39 627.0
40 956.0
41 825.0
42 556.0
43 670.0
44 588.0
45 934.0
46 735.0
47 920.0
48 496.0
49 468.0
50 655.0
51 679.0
52 1000.0
53 914.0
54 656.0
55 625.0
56 968.0
57 708.0
58 471.0
59 591.0
60 592.0
61 596.0
62 894.0
63 969.0
64 836.0
65 966.0
66 867.0
67 638.0
68 738.0
69 969.0
70 620.0
71 606.0
72 714.0
73 699.0
74 607.0
75 703.0
76 595.0
77 408.0
78 957.0
79 711.0
80 616.0
81 937.0
82 626.0
83 609.0
84 640.0
85 609.0
86 563.0
87 673.0
88 681.0
89 768.0
90 920.0
91 848.0
92 661.0
93 931.0
94 721.0
95 692.0
96 526.0
97 900.0
98 297.0
99 601.0
100 645.0
101 947.0
;

param d :=
2 97
3 7
4 48
5 50
6 9
7 98
8 48
9 94
10 25
11 40
12 67
13 71
14 3
15 92
16 33
17 9
18 58
19 99
20 23
21 19
22 63
23 14
24 74
25 40
26 16
27 31
28 98
29 10
30 37
31 80
32 35
33 94
34 60
35 92
36 75
37 54
38 61
39 49
40 55
41 8
42 23
43 46
44 57
45 5
46 69
47 97
48 23
49 41
50 38
51 57
52 3
53 15
54 16
55 44
56 39
57 65
58 21
59 71
60 33
61 92
62 75
63 92
64 93
65 77
66 11
67 71
68 9
69 28
70 5
71 28
72 92
73 8
74 65
75 16
76 49
77 45
78 55
79 2
80 55
81 22
82 46
83 80
84 43
85 39
86 56
87 56
88 60
89 64
90 14
91 32
92 1
93 97
94 42
95 21
96 67
97 22
98 2
99 75
100 96
101 35
;
