data;

param Q := 17;
param K := 6;

param x0 := 731.0;
param y0 := 19.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 654.0
3 280.0
4 320.0
5 578.0
6 160.0
7 369.0
8 404.0
9 989.0
10 554.0
11 591.0
12 581.0
13 651.0
14 21.0
15 404.0
16 674.0
17 800.0
18 600.0
19 159.0
20 592.0
21 550.0
22 502.0
23 888.0
24 907.0
25 760.0
26 96.0
27 538.0
28 622.0
29 127.0
30 144.0
31 49.0
32 619.0
33 965.0
34 43.0
35 124.0
36 109.0
37 790.0
38 343.0
39 38.0
40 335.0
41 351.0
42 725.0
43 487.0
44 192.0
45 602.0
46 681.0
47 380.0
48 175.0
49 151.0
50 598.0
51 710.0
52 834.0
53 424.0
54 607.0
55 636.0
56 125.0
57 107.0
58 135.0
59 244.0
60 624.0
61 154.0
62 232.0
63 649.0
64 136.0
65 377.0
66 781.0
67 673.0
68 91.0
69 65.0
70 168.0
71 769.0
72 83.0
73 612.0
74 587.0
75 801.0
76 100.0
77 312.0
78 32.0
79 229.0
80 767.0
81 182.0
82 191.0
83 40.0
84 283.0
85 15.0
86 143.0
87 549.0
88 593.0
89 647.0
90 265.0
91 823.0
92 473.0
93 112.0
94 579.0
95 371.0
96 170.0
97 508.0
98 846.0
99 964.0
100 511.0
101 79.0
;

param y :=
2 235.0
3 211.0
4 819.0
5 382.0
6 521.0
7 303.0
8 789.0
9 613.0
10 372.0
11 400.0
12 393.0
13 426.0
14 246.0
15 495.0
16 324.0
17 353.0
18 402.0
19 768.0
20 193.0
21 279.0
22 360.0
23 40.0
24 386.0
25 504.0
26 101.0
27 580.0
28 707.0
29 234.0
30 230.0
31 102.0
32 542.0
33 972.0
34 867.0
35 899.0
36 315.0
37 263.0
38 378.0
39 401.0
40 529.0
41 861.0
42 149.0
43 447.0
44 227.0
45 314.0
46 526.0
47 464.0
48 190.0
49 232.0
50 594.0
51 439.0
52 679.0
53 131.0
54 516.0
55 867.0
56 282.0
57 397.0
58 271.0
59 159.0
60 322.0
61 482.0
62 263.0
63 895.0
64 262.0
65 200.0
66 684.0
67 356.0
68 273.0
69 317.0
70 205.0
71 993.0
72 958.0
73 499.0
74 159.0
75 379.0
76 283.0
77 452.0
78 177.0
79 975.0
80 472.0
81 199.0
82 222.0
83 78.0
84 942.0
85 245.0
86 288.0
87 526.0
88 442.0
89 400.0
90 658.0
91 561.0
92 598.0
93 446.0
94 267.0
95 109.0
96 450.0
97 388.0
98 146.0
99 13.0
100 344.0
101 357.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
