data;

param Q := 143;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 966.0
3 827.0
4 238.0
5 904.0
6 181.0
7 184.0
8 166.0
9 449.0
10 21.0
11 563.0
12 559.0
13 189.0
14 27.0
15 57.0
16 389.0
17 910.0
18 522.0
19 105.0
20 201.0
21 108.0
22 287.0
23 557.0
24 5.0
25 363.0
26 596.0
27 671.0
28 931.0
29 214.0
30 525.0
31 286.0
32 148.0
33 111.0
34 556.0
35 96.0
36 63.0
37 948.0
38 909.0
39 956.0
40 152.0
41 889.0
42 27.0
43 494.0
44 105.0
45 195.0
46 937.0
47 199.0
48 3.0
49 34.0
50 893.0
51 606.0
52 307.0
53 931.0
54 96.0
55 524.0
56 11.0
57 620.0
58 530.0
59 839.0
60 212.0
61 216.0
62 500.0
63 552.0
64 267.0
65 931.0
66 193.0
67 741.0
68 438.0
69 193.0
70 32.0
71 354.0
72 100.0
73 127.0
74 540.0
75 222.0
76 124.0
77 188.0
78 192.0
79 855.0
80 586.0
81 611.0
82 174.0
83 853.0
84 811.0
85 241.0
86 839.0
87 185.0
88 173.0
89 20.0
90 37.0
91 71.0
92 102.0
93 121.0
94 65.0
95 847.0
96 26.0
97 168.0
98 230.0
99 101.0
100 568.0
101 206.0
;

param y :=
2 900.0
3 846.0
4 627.0
5 822.0
6 131.0
7 118.0
8 272.0
9 248.0
10 342.0
11 337.0
12 257.0
13 673.0
14 420.0
15 304.0
16 615.0
17 767.0
18 70.0
19 137.0
20 764.0
21 114.0
22 698.0
23 315.0
24 673.0
25 50.0
26 570.0
27 240.0
28 958.0
29 723.0
30 759.0
31 415.0
32 136.0
33 179.0
34 283.0
35 312.0
36 79.0
37 892.0
38 808.0
39 839.0
40 725.0
41 811.0
42 269.0
43 343.0
44 317.0
45 169.0
46 805.0
47 584.0
48 246.0
49 104.0
50 799.0
51 247.0
52 539.0
53 764.0
54 358.0
55 428.0
56 733.0
57 274.0
58 265.0
59 873.0
60 410.0
61 748.0
62 347.0
63 376.0
64 36.0
65 758.0
66 691.0
67 802.0
68 311.0
69 151.0
70 141.0
71 448.0
72 713.0
73 245.0
74 249.0
75 609.0
76 318.0
77 541.0
78 765.0
79 829.0
80 153.0
81 488.0
82 675.0
83 825.0
84 465.0
85 149.0
86 965.0
87 161.0
88 104.0
89 178.0
90 355.0
91 660.0
92 324.0
93 16.0
94 342.0
95 938.0
96 415.0
97 92.0
98 90.0
99 802.0
100 170.0
101 118.0
;

param d :=
2 63
3 3
4 2
5 61
6 4
7 6
8 7
9 3
10 4
11 4
12 3
13 95
14 95
15 10
16 83
17 8
18 77
19 2
20 3
21 63
22 9
23 2
24 9
25 1
26 8
27 4
28 4
29 4
30 1
31 72
32 5
33 8
34 60
35 8
36 8
37 7
38 7
39 73
40 7
41 9
42 3
43 1
44 10
45 9
46 2
47 67
48 8
49 9
50 8
51 4
52 4
53 94
54 2
55 7
56 56
57 6
58 1
59 5
60 10
61 3
62 1
63 2
64 96
65 9
66 9
67 6
68 4
69 4
70 10
71 9
72 6
73 10
74 9
75 3
76 4
77 6
78 6
79 4
80 9
81 63
82 7
83 2
84 90
85 3
86 2
87 2
88 7
89 9
90 5
91 6
92 8
93 2
94 2
95 8
96 2
97 1
98 80
99 1
100 9
101 9
;
