data;

param Q := 23;
param K := 25;

param x0 := 583.0;
param y0 := 710.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 278.0
3 761.0
4 14.0
5 13.0
6 873.0
7 952.0
8 262.0
9 345.0
10 549.0
11 689.0
12 571.0
13 536.0
14 445.0
15 264.0
16 97.0
17 76.0
18 499.0
19 581.0
20 70.0
21 783.0
22 243.0
23 409.0
24 61.0
25 850.0
26 722.0
27 608.0
28 868.0
29 632.0
30 228.0
31 904.0
32 749.0
33 620.0
34 819.0
35 806.0
36 853.0
37 364.0
38 918.0
39 274.0
40 300.0
41 847.0
42 630.0
43 594.0
44 830.0
45 594.0
46 15.0
47 979.0
48 633.0
49 35.0
50 314.0
51 92.0
52 93.0
53 708.0
54 52.0
55 315.0
56 137.0
57 765.0
58 385.0
59 779.0
60 751.0
61 778.0
62 857.0
63 657.0
64 848.0
65 731.0
66 438.0
67 353.0
68 814.0
69 625.0
70 808.0
71 20.0
72 802.0
73 703.0
74 130.0
75 122.0
76 723.0
77 212.0
78 159.0
79 178.0
80 164.0
81 987.0
82 809.0
83 115.0
84 504.0
85 662.0
86 645.0
87 329.0
88 734.0
89 595.0
90 917.0
91 263.0
92 359.0
93 270.0
94 99.0
95 238.0
96 411.0
97 250.0
98 225.0
99 695.0
100 330.0
101 407.0
;

param y :=
2 756.0
3 856.0
4 620.0
5 595.0
6 46.0
7 683.0
8 36.0
9 350.0
10 465.0
11 949.0
12 214.0
13 564.0
14 359.0
15 40.0
16 55.0
17 676.0
18 963.0
19 957.0
20 413.0
21 874.0
22 717.0
23 369.0
24 276.0
25 602.0
26 189.0
27 560.0
28 447.0
29 668.0
30 722.0
31 41.0
32 637.0
33 841.0
34 739.0
35 211.0
36 57.0
37 143.0
38 152.0
39 90.0
40 555.0
41 624.0
42 984.0
43 217.0
44 840.0
45 817.0
46 328.0
47 328.0
48 286.0
49 74.0
50 968.0
51 404.0
52 46.0
53 353.0
54 144.0
55 300.0
56 152.0
57 399.0
58 575.0
59 348.0
60 470.0
61 946.0
62 566.0
63 945.0
64 391.0
65 541.0
66 983.0
67 812.0
68 403.0
69 309.0
70 808.0
71 795.0
72 48.0
73 14.0
74 396.0
75 816.0
76 75.0
77 440.0
78 431.0
79 551.0
80 826.0
81 458.0
82 43.0
83 470.0
84 938.0
85 152.0
86 876.0
87 790.0
88 776.0
89 578.0
90 362.0
91 945.0
92 98.0
93 945.0
94 611.0
95 697.0
96 780.0
97 201.0
98 307.0
99 358.0
100 675.0
101 487.0
;

param d :=
2 3
3 8
4 7
5 10
6 7
7 8
8 9
9 3
10 1
11 7
12 10
13 2
14 8
15 1
16 6
17 8
18 9
19 1
20 5
21 3
22 10
23 10
24 4
25 8
26 8
27 9
28 1
29 5
30 5
31 8
32 5
33 4
34 6
35 6
36 2
37 3
38 10
39 8
40 7
41 3
42 10
43 2
44 7
45 10
46 10
47 10
48 1
49 10
50 4
51 3
52 4
53 4
54 3
55 6
56 7
57 2
58 1
59 5
60 2
61 1
62 8
63 1
64 9
65 1
66 7
67 8
68 5
69 5
70 6
71 2
72 10
73 7
74 10
75 2
76 5
77 4
78 2
79 6
80 2
81 5
82 8
83 10
84 10
85 3
86 10
87 7
88 4
89 3
90 4
91 7
92 8
93 5
94 2
95 10
96 7
97 4
98 2
99 1
100 4
101 7
;
