data;

param Q := 1019;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 49.0
3 375.0
4 971.0
5 944.0
6 22.0
7 788.0
8 446.0
9 758.0
10 625.0
11 312.0
12 395.0
13 596.0
14 136.0
15 157.0
16 406.0
17 964.0
18 899.0
19 468.0
20 779.0
21 274.0
22 611.0
23 13.0
24 381.0
25 803.0
26 599.0
27 914.0
28 655.0
29 623.0
30 182.0
31 640.0
32 712.0
33 668.0
34 653.0
35 184.0
36 16.0
37 896.0
38 731.0
39 464.0
40 700.0
41 626.0
42 23.0
43 442.0
44 23.0
45 202.0
46 14.0
47 643.0
48 520.0
49 787.0
50 600.0
51 900.0
52 217.0
53 497.0
54 4.0
55 938.0
56 470.0
57 796.0
58 528.0
59 253.0
60 470.0
61 891.0
62 520.0
63 142.0
64 197.0
65 687.0
66 848.0
67 597.0
68 582.0
69 171.0
70 14.0
71 221.0
72 74.0
73 842.0
74 675.0
75 72.0
76 601.0
77 826.0
78 604.0
79 196.0
80 758.0
81 543.0
82 652.0
83 477.0
84 859.0
85 386.0
86 191.0
87 660.0
88 389.0
89 377.0
90 310.0
91 705.0
92 4.0
93 259.0
94 865.0
95 142.0
96 501.0
97 286.0
98 751.0
99 257.0
100 217.0
101 500.0
;

param y :=
2 549.0
3 988.0
4 322.0
5 738.0
6 19.0
7 550.0
8 965.0
9 939.0
10 275.0
11 516.0
12 667.0
13 783.0
14 312.0
15 969.0
16 15.0
17 217.0
18 531.0
19 595.0
20 789.0
21 54.0
22 300.0
23 451.0
24 350.0
25 23.0
26 125.0
27 369.0
28 399.0
29 550.0
30 545.0
31 700.0
32 537.0
33 541.0
34 37.0
35 193.0
36 460.0
37 950.0
38 78.0
39 100.0
40 406.0
41 730.0
42 622.0
43 734.0
44 91.0
45 479.0
46 650.0
47 320.0
48 554.0
49 258.0
50 781.0
51 547.0
52 175.0
53 614.0
54 443.0
55 474.0
56 408.0
57 183.0
58 635.0
59 728.0
60 444.0
61 451.0
62 738.0
63 773.0
64 844.0
65 974.0
66 466.0
67 405.0
68 796.0
69 32.0
70 832.0
71 976.0
72 330.0
73 877.0
74 787.0
75 316.0
76 616.0
77 473.0
78 866.0
79 732.0
80 997.0
81 610.0
82 695.0
83 125.0
84 376.0
85 872.0
86 236.0
87 243.0
88 353.0
89 131.0
90 64.0
91 984.0
92 303.0
93 33.0
94 18.0
95 812.0
96 453.0
97 954.0
98 842.0
99 776.0
100 15.0
101 581.0
;

param d :=
2 64
3 63
4 68
5 72
6 69
7 88
8 63
9 86
10 75
11 75
12 77
13 57
14 79
15 93
16 94
17 74
18 65
19 82
20 50
21 79
22 73
23 61
24 86
25 50
26 76
27 98
28 79
29 55
30 90
31 90
32 95
33 66
34 96
35 68
36 87
37 88
38 88
39 81
40 54
41 72
42 94
43 79
44 99
45 65
46 96
47 79
48 55
49 96
50 80
51 85
52 53
53 50
54 64
55 92
56 98
57 87
58 97
59 63
60 87
61 71
62 75
63 78
64 69
65 57
66 75
67 74
68 88
69 97
70 54
71 86
72 73
73 90
74 59
75 73
76 87
77 91
78 60
79 74
80 94
81 72
82 80
83 70
84 99
85 58
86 73
87 52
88 70
89 61
90 91
91 97
92 66
93 54
94 73
95 69
96 89
97 61
98 76
99 73
100 69
101 83
;
