data;

param Q := 2569;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 960.0
3 463.0
4 589.0
5 957.0
6 638.0
7 329.0
8 427.0
9 207.0
10 9.0
11 365.0
12 328.0
13 157.0
14 239.0
15 370.0
16 433.0
17 711.0
18 973.0
19 441.0
20 91.0
21 180.0
22 180.0
23 889.0
24 111.0
25 814.0
26 702.0
27 12.0
28 154.0
29 996.0
30 35.0
31 476.0
32 193.0
33 429.0
34 422.0
35 638.0
36 37.0
37 802.0
38 666.0
39 883.0
40 535.0
41 807.0
42 519.0
43 406.0
44 56.0
45 441.0
46 144.0
47 501.0
48 673.0
49 784.0
50 125.0
51 60.0
52 490.0
53 141.0
54 312.0
55 169.0
56 715.0
57 599.0
58 837.0
59 564.0
60 506.0
61 161.0
62 226.0
63 528.0
64 560.0
65 132.0
66 931.0
67 25.0
68 346.0
69 525.0
70 215.0
71 72.0
72 541.0
73 280.0
74 531.0
75 487.0
76 231.0
77 949.0
78 917.0
79 471.0
80 413.0
81 638.0
82 7.0
83 310.0
84 565.0
85 870.0
86 821.0
87 785.0
88 486.0
89 266.0
90 502.0
91 556.0
92 894.0
93 4.0
94 233.0
95 334.0
96 862.0
97 274.0
98 50.0
99 418.0
100 45.0
101 858.0
;

param y :=
2 373.0
3 247.0
4 313.0
5 14.0
6 463.0
7 568.0
8 43.0
9 898.0
10 217.0
11 469.0
12 494.0
13 476.0
14 536.0
15 440.0
16 222.0
17 409.0
18 582.0
19 289.0
20 894.0
21 701.0
22 287.0
23 217.0
24 257.0
25 995.0
26 594.0
27 221.0
28 779.0
29 725.0
30 972.0
31 569.0
32 159.0
33 684.0
34 722.0
35 270.0
36 807.0
37 84.0
38 223.0
39 591.0
40 225.0
41 448.0
42 411.0
43 346.0
44 161.0
45 238.0
46 223.0
47 796.0
48 260.0
49 956.0
50 279.0
51 449.0
52 577.0
53 426.0
54 510.0
55 874.0
56 922.0
57 224.0
58 505.0
59 656.0
60 829.0
61 55.0
62 429.0
63 911.0
64 557.0
65 650.0
66 204.0
67 18.0
68 808.0
69 540.0
70 600.0
71 474.0
72 669.0
73 124.0
74 228.0
75 210.0
76 479.0
77 336.0
78 102.0
79 394.0
80 145.0
81 412.0
82 528.0
83 806.0
84 550.0
85 839.0
86 187.0
87 725.0
88 578.0
89 159.0
90 760.0
91 13.0
92 471.0
93 716.0
94 998.0
95 459.0
96 620.0
97 921.0
98 400.0
99 193.0
100 359.0
101 742.0
;

param d :=
2 18
3 72
4 4
5 21
6 46
7 50
8 59
9 15
10 81
11 79
12 84
13 71
14 1
15 92
16 71
17 49
18 69
19 90
20 19
21 30
22 92
23 26
24 85
25 85
26 79
27 79
28 13
29 76
30 39
31 36
32 56
33 36
34 35
35 17
36 31
37 5
38 10
39 52
40 35
41 17
42 22
43 88
44 72
45 60
46 91
47 56
48 46
49 63
50 97
51 56
52 50
53 70
54 36
55 4
56 98
57 30
58 93
59 89
60 90
61 88
62 63
63 81
64 66
65 45
66 24
67 53
68 16
69 69
70 3
71 67
72 62
73 59
74 28
75 75
76 71
77 26
78 20
79 64
80 78
81 38
82 6
83 30
84 81
85 75
86 36
87 83
88 41
89 63
90 59
91 15
92 33
93 22
94 15
95 68
96 94
97 36
98 98
99 61
100 70
101 80
;
