data;

param Q := 58;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 667.0
3 282.0
4 649.0
5 951.0
6 748.0
7 507.0
8 309.0
9 163.0
10 457.0
11 437.0
12 93.0
13 1.0
14 84.0
15 412.0
16 816.0
17 539.0
18 755.0
19 96.0
20 447.0
21 857.0
22 630.0
23 65.0
24 475.0
25 778.0
26 778.0
27 647.0
28 643.0
29 871.0
30 443.0
31 514.0
32 997.0
33 325.0
34 621.0
35 12.0
36 921.0
37 881.0
38 620.0
39 946.0
40 879.0
41 304.0
42 863.0
43 778.0
44 446.0
45 628.0
46 640.0
47 532.0
48 622.0
49 159.0
50 383.0
51 218.0
52 145.0
53 546.0
54 534.0
55 928.0
56 890.0
57 673.0
58 350.0
59 641.0
60 612.0
61 357.0
62 935.0
63 639.0
64 382.0
65 342.0
66 748.0
67 893.0
68 111.0
69 822.0
70 265.0
71 820.0
72 386.0
73 451.0
74 295.0
75 178.0
76 737.0
77 293.0
78 813.0
79 712.0
80 711.0
81 643.0
82 881.0
83 297.0
84 24.0
85 847.0
86 686.0
87 631.0
88 683.0
89 61.0
90 723.0
91 548.0
92 885.0
93 954.0
94 294.0
95 46.0
96 695.0
97 918.0
98 695.0
99 208.0
100 526.0
101 516.0
;

param y :=
2 736.0
3 815.0
4 257.0
5 893.0
6 819.0
7 968.0
8 45.0
9 805.0
10 682.0
11 495.0
12 214.0
13 998.0
14 108.0
15 221.0
16 3.0
17 121.0
18 857.0
19 543.0
20 281.0
21 23.0
22 692.0
23 645.0
24 747.0
25 634.0
26 854.0
27 233.0
28 364.0
29 737.0
30 367.0
31 757.0
32 947.0
33 577.0
34 757.0
35 757.0
36 957.0
37 638.0
38 486.0
39 212.0
40 764.0
41 789.0
42 833.0
43 415.0
44 97.0
45 762.0
46 580.0
47 385.0
48 806.0
49 829.0
50 382.0
51 878.0
52 874.0
53 200.0
54 122.0
55 402.0
56 872.0
57 203.0
58 53.0
59 558.0
60 141.0
61 995.0
62 751.0
63 201.0
64 747.0
65 804.0
66 986.0
67 817.0
68 896.0
69 610.0
70 382.0
71 260.0
72 218.0
73 495.0
74 861.0
75 235.0
76 35.0
77 844.0
78 698.0
79 73.0
80 499.0
81 668.0
82 560.0
83 185.0
84 212.0
85 52.0
86 174.0
87 610.0
88 609.0
89 208.0
90 516.0
91 397.0
92 297.0
93 697.0
94 410.0
95 531.0
96 619.0
97 80.0
98 169.0
99 534.0
100 954.0
101 182.0
;

param d :=
2 8
3 2
4 7
5 4
6 10
7 8
8 1
9 1
10 7
11 5
12 1
13 5
14 4
15 6
16 5
17 6
18 4
19 8
20 6
21 5
22 4
23 8
24 5
25 6
26 1
27 7
28 8
29 6
30 3
31 8
32 9
33 4
34 4
35 6
36 5
37 9
38 7
39 8
40 2
41 8
42 5
43 7
44 9
45 8
46 2
47 5
48 10
49 5
50 4
51 3
52 7
53 3
54 3
55 2
56 8
57 1
58 1
59 1
60 10
61 9
62 3
63 7
64 2
65 7
66 5
67 6
68 4
69 1
70 1
71 4
72 9
73 6
74 8
75 3
76 5
77 1
78 4
79 7
80 2
81 6
82 4
83 3
84 7
85 7
86 8
87 5
88 8
89 1
90 5
91 10
92 5
93 3
94 6
95 6
96 3
97 1
98 7
99 4
100 3
101 9
;
