data;

param Q := 148;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 608.0
3 224.0
4 620.0
5 885.0
6 261.0
7 127.0
8 902.0
9 426.0
10 304.0
11 816.0
12 701.0
13 319.0
14 86.0
15 453.0
16 139.0
17 543.0
18 34.0
19 423.0
20 986.0
21 556.0
22 968.0
23 731.0
24 730.0
25 222.0
26 212.0
27 958.0
28 611.0
29 585.0
30 867.0
31 820.0
32 522.0
33 683.0
34 221.0
35 87.0
36 900.0
37 504.0
38 646.0
39 584.0
40 922.0
41 175.0
42 168.0
43 678.0
44 12.0
45 332.0
46 142.0
47 257.0
48 733.0
49 628.0
50 549.0
51 494.0
52 213.0
53 844.0
54 331.0
55 308.0
56 490.0
57 897.0
58 695.0
59 785.0
60 615.0
61 947.0
62 266.0
63 844.0
64 129.0
65 277.0
66 319.0
67 562.0
68 638.0
69 107.0
70 63.0
71 588.0
72 471.0
73 533.0
74 368.0
75 504.0
76 111.0
77 391.0
78 261.0
79 934.0
80 558.0
81 880.0
82 532.0
83 285.0
84 800.0
85 931.0
86 270.0
87 666.0
88 591.0
89 773.0
90 567.0
91 989.0
92 326.0
93 805.0
94 844.0
95 949.0
96 750.0
97 615.0
98 541.0
99 206.0
100 741.0
101 334.0
;

param y :=
2 736.0
3 474.0
4 64.0
5 55.0
6 728.0
7 918.0
8 24.0
9 675.0
10 359.0
11 428.0
12 711.0
13 295.0
14 621.0
15 135.0
16 406.0
17 621.0
18 625.0
19 746.0
20 763.0
21 686.0
22 535.0
23 533.0
24 867.0
25 681.0
26 148.0
27 189.0
28 615.0
29 812.0
30 924.0
31 422.0
32 960.0
33 242.0
34 379.0
35 735.0
36 179.0
37 517.0
38 201.0
39 83.0
40 295.0
41 558.0
42 421.0
43 293.0
44 79.0
45 457.0
46 38.0
47 261.0
48 752.0
49 986.0
50 740.0
51 949.0
52 950.0
53 5.0
54 914.0
55 492.0
56 880.0
57 503.0
58 157.0
59 542.0
60 16.0
61 680.0
62 333.0
63 921.0
64 836.0
65 298.0
66 163.0
67 384.0
68 444.0
69 590.0
70 469.0
71 310.0
72 823.0
73 483.0
74 982.0
75 696.0
76 601.0
77 653.0
78 526.0
79 237.0
80 196.0
81 467.0
82 903.0
83 23.0
84 671.0
85 881.0
86 477.0
87 518.0
88 386.0
89 967.0
90 515.0
91 588.0
92 517.0
93 546.0
94 438.0
95 139.0
96 772.0
97 665.0
98 460.0
99 398.0
100 129.0
101 328.0
;

param d :=
2 4
3 7
4 5
5 7
6 2
7 4
8 7
9 68
10 9
11 2
12 5
13 6
14 2
15 3
16 7
17 1
18 5
19 4
20 4
21 8
22 9
23 5
24 6
25 4
26 54
27 82
28 9
29 5
30 7
31 5
32 5
33 1
34 81
35 3
36 4
37 8
38 10
39 4
40 7
41 55
42 82
43 9
44 9
45 9
46 7
47 10
48 5
49 4
50 2
51 4
52 7
53 1
54 6
55 3
56 6
57 3
58 9
59 8
60 8
61 6
62 2
63 7
64 70
65 7
66 7
67 6
68 8
69 82
70 4
71 7
72 5
73 4
74 1
75 9
76 5
77 5
78 82
79 7
80 6
81 4
82 6
83 4
84 7
85 1
86 4
87 6
88 1
89 94
90 2
91 1
92 5
93 8
94 10
95 3
96 52
97 77
98 98
99 9
100 10
101 5
;
