data;

param Q := 414;
param K := 19;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 969.0
3 250.0
4 268.0
5 930.0
6 912.0
7 291.0
8 686.0
9 132.0
10 998.0
11 802.0
12 58.0
13 102.0
14 768.0
15 882.0
16 948.0
17 520.0
18 288.0
19 690.0
20 813.0
21 817.0
22 897.0
23 739.0
24 662.0
25 228.0
26 872.0
27 55.0
28 886.0
29 251.0
30 794.0
31 400.0
32 787.0
33 180.0
34 586.0
35 415.0
36 467.0
37 958.0
38 606.0
39 849.0
40 451.0
41 321.0
42 807.0
43 233.0
44 92.0
45 60.0
46 534.0
47 925.0
48 765.0
49 226.0
50 509.0
51 350.0
52 21.0
53 936.0
54 601.0
55 480.0
56 922.0
57 996.0
58 430.0
59 232.0
60 180.0
61 214.0
62 642.0
63 833.0
64 918.0
65 298.0
66 120.0
67 695.0
68 570.0
69 147.0
70 919.0
71 435.0
72 987.0
73 453.0
74 827.0
75 925.0
76 936.0
77 733.0
78 847.0
79 15.0
80 41.0
81 594.0
82 958.0
83 813.0
84 302.0
85 502.0
86 395.0
87 106.0
88 448.0
89 101.0
90 466.0
91 55.0
92 603.0
93 602.0
94 946.0
95 723.0
96 496.0
97 207.0
98 86.0
99 821.0
100 519.0
101 910.0
;

param y :=
2 109.0
3 532.0
4 632.0
5 65.0
6 595.0
7 881.0
8 776.0
9 477.0
10 232.0
11 724.0
12 421.0
13 621.0
14 450.0
15 343.0
16 21.0
17 139.0
18 408.0
19 148.0
20 717.0
21 340.0
22 405.0
23 877.0
24 849.0
25 684.0
26 722.0
27 826.0
28 288.0
29 736.0
30 982.0
31 577.0
32 496.0
33 136.0
34 894.0
35 585.0
36 304.0
37 137.0
38 208.0
39 686.0
40 453.0
41 2.0
42 67.0
43 693.0
44 386.0
45 301.0
46 469.0
47 973.0
48 828.0
49 562.0
50 885.0
51 157.0
52 639.0
53 700.0
54 917.0
55 524.0
56 958.0
57 719.0
58 278.0
59 344.0
60 867.0
61 624.0
62 596.0
63 754.0
64 70.0
65 209.0
66 816.0
67 183.0
68 777.0
69 555.0
70 853.0
71 673.0
72 253.0
73 516.0
74 568.0
75 649.0
76 316.0
77 21.0
78 394.0
79 897.0
80 895.0
81 116.0
82 736.0
83 794.0
84 410.0
85 936.0
86 719.0
87 617.0
88 276.0
89 49.0
90 169.0
91 801.0
92 841.0
93 347.0
94 249.0
95 29.0
96 45.0
97 255.0
98 654.0
99 798.0
100 118.0
101 983.0
;

param d :=
2 99
3 72
4 58
5 89
6 82
7 82
8 86
9 69
10 96
11 68
12 89
13 52
14 86
15 82
16 73
17 64
18 51
19 89
20 60
21 95
22 60
23 53
24 61
25 61
26 66
27 50
28 81
29 93
30 90
31 72
32 90
33 62
34 54
35 55
36 85
37 64
38 75
39 74
40 98
41 84
42 58
43 68
44 79
45 74
46 58
47 82
48 100
49 73
50 55
51 69
52 98
53 96
54 94
55 73
56 100
57 65
58 72
59 78
60 57
61 93
62 77
63 53
64 50
65 100
66 99
67 63
68 88
69 69
70 71
71 67
72 95
73 66
74 73
75 70
76 98
77 92
78 67
79 88
80 84
81 100
82 55
83 67
84 79
85 67
86 51
87 69
88 92
89 80
90 95
91 60
92 92
93 90
94 98
95 79
96 68
97 50
98 54
99 67
100 64
101 66
;
