data;

param Q := 73;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 541.0
3 810.0
4 644.0
5 12.0
6 467.0
7 32.0
8 81.0
9 91.0
10 113.0
11 466.0
12 115.0
13 397.0
14 527.0
15 616.0
16 85.0
17 546.0
18 427.0
19 474.0
20 395.0
21 506.0
22 116.0
23 553.0
24 698.0
25 364.0
26 640.0
27 20.0
28 602.0
29 860.0
30 346.0
31 541.0
32 45.0
33 425.0
34 41.0
35 469.0
36 338.0
37 603.0
38 712.0
39 523.0
40 34.0
41 38.0
42 263.0
43 324.0
44 196.0
45 655.0
46 446.0
47 510.0
48 413.0
49 27.0
50 433.0
51 605.0
52 475.0
53 10.0
54 487.0
55 106.0
56 135.0
57 599.0
58 344.0
59 584.0
60 325.0
61 429.0
62 426.0
63 562.0
64 139.0
65 431.0
66 41.0
67 525.0
68 420.0
69 72.0
70 39.0
71 535.0
72 374.0
73 42.0
74 456.0
75 62.0
76 549.0
77 231.0
78 151.0
79 442.0
80 626.0
81 883.0
82 595.0
83 577.0
84 110.0
85 564.0
86 232.0
87 439.0
88 33.0
89 119.0
90 88.0
91 621.0
92 350.0
93 91.0
94 528.0
95 488.0
96 37.0
97 231.0
98 670.0
99 591.0
100 5.0
101 159.0
;

param y :=
2 287.0
3 237.0
4 301.0
5 830.0
6 97.0
7 442.0
8 383.0
9 458.0
10 534.0
11 95.0
12 567.0
13 11.0
14 119.0
15 22.0
16 540.0
17 30.0
18 110.0
19 16.0
20 121.0
21 178.0
22 509.0
23 111.0
24 0.0
25 71.0
26 68.0
27 452.0
28 121.0
29 101.0
30 191.0
31 79.0
32 715.0
33 19.0
34 513.0
35 219.0
36 142.0
37 12.0
38 202.0
39 150.0
40 458.0
41 536.0
42 10.0
43 116.0
44 520.0
45 84.0
46 65.0
47 92.0
48 99.0
49 543.0
50 251.0
51 70.0
52 55.0
53 583.0
54 115.0
55 553.0
56 458.0
57 172.0
58 213.0
59 68.0
60 126.0
61 142.0
62 109.0
63 29.0
64 536.0
65 115.0
66 583.0
67 65.0
68 7.0
69 596.0
70 656.0
71 278.0
72 190.0
73 744.0
74 253.0
75 496.0
76 150.0
77 21.0
78 554.0
79 189.0
80 209.0
81 331.0
82 47.0
83 169.0
84 473.0
85 97.0
86 115.0
87 217.0
88 533.0
89 625.0
90 515.0
91 253.0
92 83.0
93 477.0
94 79.0
95 117.0
96 475.0
97 175.0
98 172.0
99 185.0
100 550.0
101 601.0
;

param d :=
2 8
3 4
4 7
5 4
6 3
7 3
8 9
9 6
10 6
11 6
12 5
13 4
14 6
15 3
16 5
17 7
18 1
19 4
20 4
21 7
22 8
23 1
24 4
25 6
26 2
27 1
28 2
29 8
30 4
31 8
32 9
33 10
34 5
35 8
36 5
37 10
38 5
39 2
40 4
41 9
42 4
43 9
44 6
45 10
46 8
47 6
48 3
49 1
50 3
51 8
52 1
53 10
54 1
55 3
56 9
57 7
58 2
59 7
60 1
61 1
62 1
63 4
64 2
65 4
66 3
67 1
68 9
69 2
70 3
71 7
72 4
73 9
74 9
75 3
76 6
77 1
78 8
79 7
80 4
81 10
82 1
83 7
84 10
85 2
86 7
87 3
88 4
89 10
90 10
91 8
92 8
93 6
94 2
95 2
96 4
97 6
98 10
99 10
100 1
101 9
;
