data;

param Q := 188;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 474.0
3 155.0
4 426.0
5 355.0
6 190.0
7 755.0
8 840.0
9 225.0
10 429.0
11 658.0
12 701.0
13 470.0
14 684.0
15 364.0
16 916.0
17 575.0
18 597.0
19 762.0
20 189.0
21 417.0
22 985.0
23 631.0
24 657.0
25 430.0
26 757.0
27 732.0
28 879.0
29 225.0
30 246.0
31 709.0
32 749.0
33 526.0
34 190.0
35 429.0
36 552.0
37 249.0
38 695.0
39 310.0
40 679.0
41 625.0
42 302.0
43 868.0
44 918.0
45 437.0
46 201.0
47 324.0
48 483.0
49 654.0
50 679.0
51 404.0
52 455.0
53 762.0
54 424.0
55 853.0
56 720.0
57 833.0
58 948.0
59 404.0
60 787.0
61 626.0
62 160.0
63 230.0
64 506.0
65 465.0
66 711.0
67 769.0
68 805.0
69 299.0
70 851.0
71 940.0
72 774.0
73 212.0
74 163.0
75 901.0
76 904.0
77 86.0
78 731.0
79 758.0
80 104.0
81 731.0
82 866.0
83 446.0
84 810.0
85 242.0
86 778.0
87 210.0
88 908.0
89 344.0
90 679.0
91 420.0
92 521.0
93 862.0
94 882.0
95 951.0
96 484.0
97 392.0
98 214.0
99 772.0
100 267.0
101 305.0
;

param y :=
2 315.0
3 686.0
4 138.0
5 939.0
6 779.0
7 449.0
8 361.0
9 920.0
10 351.0
11 517.0
12 492.0
13 334.0
14 594.0
15 164.0
16 371.0
17 166.0
18 438.0
19 543.0
20 984.0
21 162.0
22 286.0
23 520.0
24 578.0
25 218.0
26 362.0
27 563.0
28 322.0
29 784.0
30 943.0
31 664.0
32 572.0
33 719.0
34 868.0
35 212.0
36 293.0
37 874.0
38 574.0
39 909.0
40 524.0
41 620.0
42 137.0
43 390.0
44 492.0
45 183.0
46 183.0
47 980.0
48 132.0
49 541.0
50 559.0
51 227.0
52 306.0
53 606.0
54 131.0
55 633.0
56 410.0
57 508.0
58 424.0
59 206.0
60 479.0
61 591.0
62 925.0
63 846.0
64 544.0
65 952.0
66 541.0
67 291.0
68 556.0
69 246.0
70 354.0
71 395.0
72 236.0
73 900.0
74 206.0
75 393.0
76 504.0
77 920.0
78 494.0
79 687.0
80 840.0
81 358.0
82 421.0
83 237.0
84 386.0
85 781.0
86 391.0
87 888.0
88 408.0
89 921.0
90 574.0
91 204.0
92 306.0
93 391.0
94 321.0
95 426.0
96 1000.0
97 211.0
98 936.0
99 413.0
100 800.0
101 729.0
;

param d :=
2 85
3 7
4 5
5 4
6 5
7 7
8 6
9 4
10 1
11 1
12 6
13 1
14 64
15 5
16 8
17 8
18 6
19 6
20 72
21 1
22 5
23 2
24 10
25 4
26 1
27 5
28 9
29 2
30 9
31 2
32 4
33 6
34 1
35 5
36 3
37 10
38 9
39 65
40 4
41 6
42 5
43 9
44 6
45 6
46 7
47 5
48 9
49 3
50 9
51 10
52 1
53 4
54 7
55 5
56 6
57 9
58 4
59 5
60 9
61 7
62 7
63 8
64 7
65 1
66 3
67 10
68 6
69 92
70 6
71 2
72 1
73 10
74 9
75 9
76 6
77 9
78 2
79 50
80 9
81 9
82 4
83 3
84 4
85 8
86 96
87 1
88 2
89 4
90 5
91 4
92 2
93 10
94 4
95 10
96 3
97 1
98 2
99 10
100 4
101 1
;
