data;

param Q := 1187;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 501.0
4 594.0
5 17.0
6 517.0
7 137.0
8 893.0
9 248.0
10 761.0
11 476.0
12 557.0
13 664.0
14 763.0
15 261.0
16 924.0
17 254.0
18 986.0
19 552.0
20 764.0
21 389.0
22 805.0
23 932.0
24 454.0
25 822.0
26 448.0
27 209.0
28 254.0
29 196.0
30 957.0
31 972.0
32 779.0
33 570.0
34 143.0
35 84.0
36 329.0
37 24.0
38 847.0
39 50.0
40 413.0
41 975.0
42 783.0
43 435.0
44 399.0
45 130.0
46 116.0
47 872.0
48 939.0
49 280.0
50 253.0
51 11.0
52 113.0
53 656.0
54 202.0
55 118.0
56 971.0
57 497.0
58 105.0
59 794.0
60 749.0
61 88.0
62 274.0
63 133.0
64 74.0
65 945.0
66 864.0
67 818.0
68 298.0
69 976.0
70 237.0
71 197.0
72 215.0
73 932.0
74 802.0
75 792.0
76 504.0
77 979.0
78 790.0
79 778.0
80 417.0
81 979.0
82 602.0
83 128.0
84 957.0
85 2.0
86 141.0
87 173.0
88 186.0
89 57.0
90 163.0
91 96.0
92 637.0
93 689.0
94 953.0
95 41.0
96 102.0
97 185.0
98 788.0
99 830.0
100 200.0
101 287.0
;

param y :=
2 395.0
3 439.0
4 339.0
5 144.0
6 720.0
7 902.0
8 191.0
9 805.0
10 460.0
11 661.0
12 273.0
13 659.0
14 568.0
15 913.0
16 712.0
17 145.0
18 606.0
19 541.0
20 333.0
21 930.0
22 285.0
23 870.0
24 932.0
25 953.0
26 730.0
27 111.0
28 238.0
29 945.0
30 588.0
31 510.0
32 85.0
33 496.0
34 860.0
35 841.0
36 849.0
37 866.0
38 556.0
39 954.0
40 386.0
41 202.0
42 612.0
43 394.0
44 246.0
45 777.0
46 903.0
47 829.0
48 569.0
49 681.0
50 316.0
51 734.0
52 106.0
53 445.0
54 792.0
55 614.0
56 247.0
57 522.0
58 757.0
59 157.0
60 271.0
61 78.0
62 806.0
63 603.0
64 192.0
65 305.0
66 566.0
67 524.0
68 625.0
69 352.0
70 698.0
71 141.0
72 818.0
73 200.0
74 159.0
75 347.0
76 494.0
77 738.0
78 904.0
79 439.0
80 768.0
81 500.0
82 578.0
83 387.0
84 176.0
85 476.0
86 846.0
87 626.0
88 656.0
89 30.0
90 672.0
91 141.0
92 352.0
93 770.0
94 128.0
95 740.0
96 528.0
97 106.0
98 920.0
99 470.0
100 808.0
101 760.0
;

param d :=
2 85
3 88
4 77
5 89
6 74
7 78
8 89
9 89
10 74
11 65
12 86
13 94
14 59
15 53
16 68
17 56
18 98
19 84
20 81
21 69
22 64
23 80
24 58
25 50
26 55
27 50
28 91
29 72
30 89
31 92
32 70
33 59
34 69
35 72
36 50
37 57
38 50
39 79
40 76
41 88
42 67
43 96
44 95
45 94
46 76
47 73
48 84
49 73
50 92
51 77
52 81
53 96
54 93
55 54
56 94
57 61
58 59
59 73
60 57
61 89
62 100
63 96
64 94
65 62
66 59
67 64
68 52
69 61
70 78
71 100
72 52
73 85
74 66
75 84
76 60
77 56
78 56
79 84
80 51
81 68
82 84
83 56
84 59
85 50
86 65
87 67
88 74
89 80
90 65
91 93
92 68
93 56
94 82
95 55
96 54
97 92
98 87
99 93
100 78
101 88
;
