data;

param Q := 153;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 39.0
3 803.0
4 607.0
5 117.0
6 50.0
7 665.0
8 671.0
9 606.0
10 851.0
11 110.0
12 713.0
13 85.0
14 34.0
15 702.0
16 8.0
17 820.0
18 744.0
19 640.0
20 841.0
21 828.0
22 764.0
23 553.0
24 3.0
25 746.0
26 665.0
27 666.0
28 854.0
29 53.0
30 594.0
31 22.0
32 620.0
33 44.0
34 716.0
35 913.0
36 808.0
37 696.0
38 590.0
39 764.0
40 755.0
41 697.0
42 724.0
43 542.0
44 629.0
45 887.0
46 736.0
47 707.0
48 699.0
49 657.0
50 43.0
51 186.0
52 738.0
53 740.0
54 672.0
55 798.0
56 712.0
57 695.0
58 663.0
59 772.0
60 785.0
61 15.0
62 708.0
63 745.0
64 713.0
65 796.0
66 840.0
67 832.0
68 260.0
69 682.0
70 689.0
71 659.0
72 774.0
73 971.0
74 670.0
75 885.0
76 613.0
77 661.0
78 14.0
79 723.0
80 24.0
81 789.0
82 815.0
83 754.0
84 750.0
85 843.0
86 535.0
87 74.0
88 669.0
89 632.0
90 63.0
91 678.0
92 696.0
93 595.0
94 734.0
95 778.0
96 680.0
97 576.0
98 767.0
99 740.0
100 58.0
101 727.0
;

param y :=
2 492.0
3 607.0
4 118.0
5 486.0
6 515.0
7 317.0
8 648.0
9 547.0
10 389.0
11 399.0
12 81.0
13 683.0
14 548.0
15 592.0
16 514.0
17 600.0
18 619.0
19 753.0
20 165.0
21 44.0
22 188.0
23 625.0
24 551.0
25 575.0
26 625.0
27 663.0
28 108.0
29 607.0
30 72.0
31 501.0
32 709.0
33 547.0
34 136.0
35 124.0
36 716.0
37 689.0
38 644.0
39 194.0
40 749.0
41 706.0
42 749.0
43 680.0
44 739.0
45 166.0
46 637.0
47 632.0
48 84.0
49 714.0
50 546.0
51 586.0
52 106.0
53 44.0
54 671.0
55 132.0
56 763.0
57 653.0
58 585.0
59 569.0
60 716.0
61 529.0
62 228.0
63 130.0
64 619.0
65 705.0
66 505.0
67 664.0
68 494.0
69 242.0
70 691.0
71 604.0
72 554.0
73 92.0
74 40.0
75 617.0
76 186.0
77 144.0
78 596.0
79 704.0
80 512.0
81 729.0
82 726.0
83 622.0
84 443.0
85 58.0
86 50.0
87 506.0
88 154.0
89 709.0
90 475.0
91 793.0
92 610.0
93 662.0
94 51.0
95 594.0
96 219.0
97 701.0
98 609.0
99 80.0
100 542.0
101 646.0
;

param d :=
2 7
3 5
4 4
5 7
6 8
7 6
8 6
9 3
10 2
11 7
12 6
13 7
14 3
15 10
16 85
17 55
18 10
19 3
20 3
21 58
22 97
23 3
24 8
25 1
26 10
27 85
28 4
29 10
30 7
31 85
32 10
33 9
34 52
35 2
36 67
37 2
38 4
39 5
40 6
41 6
42 4
43 10
44 10
45 1
46 10
47 3
48 7
49 3
50 7
51 6
52 3
53 7
54 3
55 3
56 8
57 3
58 63
59 10
60 1
61 4
62 9
63 6
64 5
65 9
66 50
67 6
68 8
69 10
70 10
71 3
72 5
73 3
74 3
75 8
76 10
77 60
78 10
79 3
80 9
81 10
82 2
83 10
84 6
85 5
86 9
87 10
88 8
89 5
90 7
91 6
92 3
93 8
94 9
95 5
96 10
97 2
98 75
99 3
100 2
101 3
;
