data;

param Q := 171;
param K := 33;

param x0 := 750.0;
param y0 := 300.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 196.0
3 504.0
4 127.0
5 369.0
6 402.0
7 427.0
8 386.0
9 666.0
10 208.0
11 494.0
12 156.0
13 383.0
14 428.0
15 453.0
16 381.0
17 347.0
18 651.0
19 398.0
20 288.0
21 461.0
22 952.0
23 356.0
24 467.0
25 488.0
26 298.0
27 224.0
28 339.0
29 288.0
30 408.0
31 461.0
32 339.0
33 965.0
34 257.0
35 936.0
36 850.0
37 212.0
38 548.0
39 408.0
40 82.0
41 520.0
42 84.0
43 881.0
44 231.0
45 357.0
46 365.0
47 163.0
48 282.0
49 528.0
50 392.0
51 807.0
52 351.0
53 355.0
54 376.0
55 292.0
56 99.0
57 354.0
58 956.0
59 981.0
60 878.0
61 297.0
62 455.0
63 340.0
64 553.0
65 215.0
66 302.0
67 320.0
68 818.0
69 268.0
70 914.0
71 324.0
72 287.0
73 330.0
74 479.0
75 567.0
76 633.0
77 361.0
78 545.0
79 408.0
80 974.0
81 479.0
82 384.0
83 424.0
84 322.0
85 587.0
86 690.0
87 898.0
88 389.0
89 421.0
90 297.0
91 102.0
92 351.0
93 264.0
94 383.0
95 14.0
96 305.0
97 467.0
98 431.0
99 174.0
100 715.0
101 172.0
;

param y :=
2 189.0
3 327.0
4 228.0
5 267.0
6 860.0
7 245.0
8 583.0
9 760.0
10 63.0
11 452.0
12 151.0
13 624.0
14 338.0
15 751.0
16 589.0
17 414.0
18 757.0
19 290.0
20 796.0
21 662.0
22 221.0
23 600.0
24 512.0
25 549.0
26 433.0
27 45.0
28 599.0
29 392.0
30 706.0
31 812.0
32 361.0
33 96.0
34 236.0
35 140.0
36 79.0
37 605.0
38 282.0
39 790.0
40 237.0
41 664.0
42 249.0
43 126.0
44 51.0
45 449.0
46 372.0
47 437.0
48 575.0
49 827.0
50 484.0
51 76.0
52 389.0
53 358.0
54 393.0
55 580.0
56 532.0
57 417.0
58 104.0
59 80.0
60 323.0
61 147.0
62 847.0
63 576.0
64 807.0
65 260.0
66 274.0
67 522.0
68 117.0
69 188.0
70 32.0
71 582.0
72 197.0
73 601.0
74 406.0
75 769.0
76 853.0
77 615.0
78 724.0
79 681.0
80 28.0
81 360.0
82 398.0
83 875.0
84 427.0
85 950.0
86 835.0
87 261.0
88 947.0
89 605.0
90 251.0
91 511.0
92 514.0
93 603.0
94 371.0
95 192.0
96 176.0
97 691.0
98 607.0
99 134.0
100 823.0
101 157.0
;

param d :=
2 94
3 11
4 73
5 88
6 27
7 94
8 40
9 96
10 63
11 97
12 93
13 6
14 80
15 13
16 10
17 84
18 96
19 85
20 25
21 14
22 45
23 40
24 9
25 14
26 82
27 75
28 3
29 70
30 17
31 16
32 99
33 30
34 98
35 29
36 12
37 5
38 39
39 10
40 98
41 72
42 86
43 34
44 94
45 59
46 84
47 96
48 5
49 74
50 93
51 8
52 54
53 63
54 87
55 38
56 3
57 92
58 37
59 5
60 45
61 65
62 49
63 1
64 58
65 82
66 69
67 41
68 3
69 92
70 31
71 31
72 88
73 18
74 77
75 98
76 64
77 44
78 80
79 48
80 14
81 96
82 76
83 20
84 74
85 68
86 93
87 15
88 27
89 26
90 90
91 39
92 10
93 25
94 67
95 85
96 99
97 21
98 49
99 54
100 83
101 61
;
