data;

param Q := 54;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 286.0
3 390.0
4 253.0
5 918.0
6 196.0
7 209.0
8 220.0
9 923.0
10 180.0
11 256.0
12 391.0
13 708.0
14 999.0
15 677.0
16 661.0
17 639.0
18 308.0
19 875.0
20 419.0
21 386.0
22 300.0
23 575.0
24 342.0
25 642.0
26 787.0
27 147.0
28 406.0
29 866.0
30 579.0
31 287.0
32 132.0
33 149.0
34 326.0
35 852.0
36 983.0
37 520.0
38 647.0
39 897.0
40 182.0
41 928.0
42 545.0
43 455.0
44 902.0
45 395.0
46 995.0
47 786.0
48 943.0
49 902.0
50 421.0
51 385.0
52 733.0
53 527.0
54 392.0
55 455.0
56 653.0
57 885.0
58 470.0
59 959.0
60 982.0
61 405.0
62 841.0
63 298.0
64 908.0
65 947.0
66 462.0
67 207.0
68 827.0
69 346.0
70 564.0
71 669.0
72 989.0
73 822.0
74 99.0
75 221.0
76 264.0
77 380.0
78 468.0
79 266.0
80 888.0
81 498.0
82 201.0
83 298.0
84 713.0
85 870.0
86 611.0
87 307.0
88 169.0
89 230.0
90 912.0
91 645.0
92 643.0
93 811.0
94 796.0
95 94.0
96 944.0
97 772.0
98 939.0
99 151.0
100 166.0
101 400.0
;

param y :=
2 439.0
3 419.0
4 429.0
5 673.0
6 320.0
7 490.0
8 362.0
9 716.0
10 586.0
11 450.0
12 398.0
13 169.0
14 975.0
15 435.0
16 77.0
17 42.0
18 423.0
19 33.0
20 465.0
21 570.0
22 468.0
23 7.0
24 474.0
25 129.0
26 88.0
27 505.0
28 483.0
29 6.0
30 67.0
31 420.0
32 384.0
33 626.0
34 452.0
35 55.0
36 720.0
37 457.0
38 49.0
39 106.0
40 540.0
41 744.0
42 24.0
43 501.0
44 678.0
45 98.0
46 533.0
47 80.0
48 797.0
49 86.0
50 456.0
51 472.0
52 42.0
53 330.0
54 500.0
55 446.0
56 191.0
57 47.0
58 524.0
59 741.0
60 832.0
61 382.0
62 88.0
63 643.0
64 131.0
65 848.0
66 454.0
67 477.0
68 72.0
69 518.0
70 111.0
71 210.0
72 733.0
73 17.0
74 789.0
75 343.0
76 527.0
77 486.0
78 380.0
79 507.0
80 107.0
81 574.0
82 463.0
83 306.0
84 11.0
85 123.0
86 100.0
87 395.0
88 564.0
89 415.0
90 111.0
91 34.0
92 123.0
93 80.0
94 11.0
95 355.0
96 573.0
97 110.0
98 21.0
99 522.0
100 282.0
101 466.0
;

param d :=
2 8
3 1
4 5
5 4
6 10
7 9
8 4
9 10
10 1
11 6
12 7
13 10
14 4
15 4
16 6
17 9
18 1
19 10
20 10
21 2
22 3
23 8
24 7
25 8
26 1
27 7
28 8
29 9
30 10
31 7
32 3
33 4
34 9
35 10
36 9
37 3
38 1
39 4
40 10
41 6
42 7
43 1
44 7
45 4
46 6
47 10
48 10
49 5
50 5
51 7
52 4
53 6
54 7
55 4
56 6
57 4
58 8
59 3
60 9
61 8
62 2
63 9
64 2
65 6
66 8
67 4
68 6
69 8
70 7
71 3
72 9
73 7
74 6
75 4
76 6
77 4
78 2
79 7
80 2
81 4
82 4
83 8
84 8
85 1
86 3
87 9
88 2
89 2
90 4
91 9
92 4
93 5
94 3
95 7
96 6
97 8
98 3
99 6
100 6
101 8
;
