data;

param Q := 87;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 71.0
3 727.0
4 156.0
5 993.0
6 994.0
7 932.0
8 165.0
9 140.0
10 569.0
11 768.0
12 585.0
13 605.0
14 771.0
15 681.0
16 801.0
17 52.0
18 711.0
19 444.0
20 81.0
21 36.0
22 916.0
23 273.0
24 197.0
25 464.0
26 528.0
27 950.0
28 65.0
29 673.0
30 997.0
31 352.0
32 746.0
33 409.0
34 968.0
35 110.0
36 492.0
37 505.0
38 547.0
39 529.0
40 844.0
41 524.0
42 162.0
43 713.0
44 124.0
45 288.0
46 325.0
47 803.0
48 939.0
49 727.0
50 723.0
51 846.0
52 119.0
53 577.0
54 80.0
55 514.0
56 81.0
57 639.0
58 486.0
59 699.0
60 511.0
61 383.0
62 999.0
63 713.0
64 608.0
65 55.0
66 102.0
67 577.0
68 118.0
69 453.0
70 5.0
71 757.0
72 313.0
73 131.0
74 123.0
75 873.0
76 502.0
77 990.0
78 641.0
79 226.0
80 578.0
81 760.0
82 330.0
83 874.0
84 717.0
85 689.0
86 801.0
87 735.0
88 512.0
89 933.0
90 272.0
91 882.0
92 691.0
93 755.0
94 138.0
95 95.0
96 901.0
97 164.0
98 530.0
99 602.0
100 197.0
101 894.0
;

param y :=
2 769.0
3 674.0
4 864.0
5 1.0
6 224.0
7 837.0
8 882.0
9 778.0
10 893.0
11 724.0
12 674.0
13 393.0
14 116.0
15 727.0
16 82.0
17 220.0
18 658.0
19 947.0
20 783.0
21 778.0
22 535.0
23 755.0
24 842.0
25 932.0
26 795.0
27 818.0
28 937.0
29 682.0
30 31.0
31 223.0
32 128.0
33 999.0
34 197.0
35 805.0
36 870.0
37 877.0
38 785.0
39 57.0
40 981.0
41 864.0
42 286.0
43 29.0
44 987.0
45 132.0
46 662.0
47 433.0
48 243.0
49 659.0
50 756.0
51 678.0
52 810.0
53 869.0
54 659.0
55 893.0
56 625.0
57 940.0
58 856.0
59 735.0
60 65.0
61 61.0
62 13.0
63 619.0
64 836.0
65 620.0
66 708.0
67 894.0
68 224.0
69 614.0
70 460.0
71 739.0
72 219.0
73 900.0
74 698.0
75 996.0
76 365.0
77 142.0
78 816.0
79 746.0
80 887.0
81 248.0
82 641.0
83 150.0
84 683.0
85 453.0
86 54.0
87 623.0
88 439.0
89 905.0
90 355.0
91 996.0
92 546.0
93 120.0
94 862.0
95 839.0
96 716.0
97 567.0
98 914.0
99 775.0
100 737.0
101 141.0
;

param d :=
2 4
3 5
4 3
5 8
6 3
7 10
8 4
9 1
10 1
11 4
12 6
13 7
14 9
15 6
16 10
17 9
18 1
19 9
20 3
21 3
22 5
23 9
24 3
25 1
26 4
27 5
28 9
29 2
30 6
31 2
32 5
33 5
34 1
35 5
36 1
37 8
38 8
39 6
40 4
41 7
42 4
43 7
44 2
45 10
46 10
47 7
48 4
49 4
50 6
51 6
52 2
53 3
54 4
55 10
56 2
57 4
58 4
59 1
60 2
61 10
62 9
63 4
64 1
65 1
66 4
67 4
68 1
69 3
70 2
71 4
72 5
73 7
74 7
75 7
76 10
77 9
78 4
79 4
80 9
81 4
82 6
83 2
84 3
85 7
86 3
87 5
88 3
89 8
90 7
91 8
92 1
93 1
94 8
95 3
96 6
97 3
98 5
99 8
100 7
101 5
;
