data;

param Q := 255;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 472.0
3 717.0
4 257.0
5 858.0
6 34.0
7 645.0
8 875.0
9 136.0
10 322.0
11 121.0
12 387.0
13 823.0
14 414.0
15 288.0
16 104.0
17 600.0
18 729.0
19 573.0
20 675.0
21 782.0
22 482.0
23 673.0
24 829.0
25 170.0
26 849.0
27 111.0
28 522.0
29 610.0
30 493.0
31 779.0
32 428.0
33 449.0
34 467.0
35 641.0
36 274.0
37 221.0
38 68.0
39 437.0
40 654.0
41 196.0
42 394.0
43 626.0
44 373.0
45 616.0
46 92.0
47 706.0
48 811.0
49 604.0
50 202.0
51 455.0
52 400.0
53 33.0
54 924.0
55 321.0
56 92.0
57 92.0
58 561.0
59 483.0
60 621.0
61 781.0
62 87.0
63 523.0
64 896.0
65 766.0
66 702.0
67 829.0
68 204.0
69 266.0
70 522.0
71 593.0
72 216.0
73 342.0
74 794.0
75 475.0
76 770.0
77 363.0
78 683.0
79 467.0
80 479.0
81 62.0
82 445.0
83 468.0
84 178.0
85 601.0
86 115.0
87 667.0
88 777.0
89 227.0
90 540.0
91 453.0
92 905.0
93 452.0
94 489.0
95 706.0
96 95.0
97 206.0
98 577.0
99 520.0
100 419.0
101 827.0
;

param y :=
2 617.0
3 609.0
4 259.0
5 976.0
6 558.0
7 136.0
8 976.0
9 408.0
10 211.0
11 241.0
12 173.0
13 977.0
14 304.0
15 193.0
16 515.0
17 904.0
18 517.0
19 842.0
20 722.0
21 29.0
22 654.0
23 246.0
24 542.0
25 198.0
26 94.0
27 700.0
28 598.0
29 486.0
30 538.0
31 457.0
32 984.0
33 737.0
34 19.0
35 312.0
36 261.0
37 501.0
38 530.0
39 601.0
40 944.0
41 520.0
42 494.0
43 596.0
44 595.0
45 653.0
46 331.0
47 203.0
48 829.0
49 485.0
50 680.0
51 525.0
52 452.0
53 520.0
54 84.0
55 481.0
56 530.0
57 511.0
58 681.0
59 758.0
60 611.0
61 570.0
62 564.0
63 340.0
64 797.0
65 731.0
66 684.0
67 991.0
68 283.0
69 300.0
70 571.0
71 656.0
72 274.0
73 118.0
74 233.0
75 606.0
76 442.0
77 240.0
78 965.0
79 553.0
80 546.0
81 484.0
82 431.0
83 59.0
84 896.0
85 944.0
86 944.0
87 623.0
88 983.0
89 348.0
90 795.0
91 593.0
92 979.0
93 833.0
94 615.0
95 264.0
96 465.0
97 497.0
98 567.0
99 565.0
100 616.0
101 905.0
;

param d :=
2 8
3 8
4 9
5 8
6 5
7 8
8 6
9 10
10 7
11 9
12 9
13 9
14 6
15 5
16 5
17 7
18 7
19 9
20 7
21 9
22 6
23 10
24 6
25 6
26 6
27 8
28 7
29 6
30 6
31 6
32 7
33 7
34 9
35 7
36 6
37 5
38 6
39 9
40 8
41 8
42 5
43 9
44 10
45 6
46 5
47 8
48 9
49 7
50 6
51 10
52 6
53 10
54 9
55 10
56 9
57 7
58 6
59 9
60 8
61 7
62 7
63 7
64 9
65 10
66 5
67 7
68 7
69 9
70 7
71 10
72 6
73 6
74 6
75 6
76 10
77 7
78 9
79 5
80 6
81 5
82 6
83 6
84 8
85 5
86 5
87 9
88 9
89 8
90 8
91 7
92 10
93 7
94 8
95 9
96 10
97 8
98 10
99 5
100 8
101 6
;
