data;

param Q := 88;
param K := 8;

param x0 := 318.0;
param y0 := 782.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 16.0
3 843.0
4 275.0
5 886.0
6 761.0
7 886.0
8 198.0
9 37.0
10 99.0
11 602.0
12 979.0
13 565.0
14 730.0
15 963.0
16 392.0
17 185.0
18 412.0
19 496.0
20 174.0
21 900.0
22 940.0
23 412.0
24 865.0
25 313.0
26 546.0
27 236.0
28 487.0
29 946.0
30 829.0
31 257.0
32 353.0
33 951.0
34 115.0
35 450.0
36 558.0
37 549.0
38 444.0
39 464.0
40 902.0
41 113.0
42 715.0
43 588.0
44 699.0
45 840.0
46 883.0
47 872.0
48 537.0
49 74.0
50 287.0
51 666.0
52 163.0
53 551.0
54 60.0
55 435.0
56 323.0
57 817.0
58 8.0
59 363.0
60 402.0
61 154.0
62 796.0
63 262.0
64 719.0
65 13.0
66 184.0
67 166.0
68 30.0
69 147.0
70 127.0
71 214.0
72 458.0
73 65.0
74 689.0
75 94.0
76 291.0
77 956.0
78 574.0
79 924.0
80 235.0
81 710.0
82 482.0
83 361.0
84 783.0
85 697.0
86 371.0
87 439.0
88 407.0
89 752.0
90 320.0
91 174.0
92 221.0
93 74.0
94 899.0
95 444.0
96 187.0
97 608.0
98 75.0
99 224.0
100 494.0
101 242.0
;

param y :=
2 950.0
3 726.0
4 885.0
5 994.0
6 7.0
7 467.0
8 69.0
9 723.0
10 740.0
11 332.0
12 776.0
13 288.0
14 936.0
15 201.0
16 447.0
17 892.0
18 606.0
19 16.0
20 920.0
21 661.0
22 662.0
23 62.0
24 749.0
25 211.0
26 177.0
27 961.0
28 943.0
29 101.0
30 896.0
31 416.0
32 843.0
33 185.0
34 528.0
35 330.0
36 539.0
37 99.0
38 324.0
39 804.0
40 235.0
41 747.0
42 430.0
43 471.0
44 539.0
45 511.0
46 965.0
47 850.0
48 226.0
49 610.0
50 475.0
51 752.0
52 932.0
53 788.0
54 767.0
55 848.0
56 766.0
57 948.0
58 414.0
59 378.0
60 818.0
61 179.0
62 837.0
63 41.0
64 279.0
65 362.0
66 302.0
67 154.0
68 813.0
69 328.0
70 509.0
71 827.0
72 182.0
73 178.0
74 813.0
75 210.0
76 603.0
77 115.0
78 154.0
79 843.0
80 26.0
81 226.0
82 625.0
83 927.0
84 997.0
85 425.0
86 594.0
87 573.0
88 840.0
89 636.0
90 784.0
91 398.0
92 388.0
93 259.0
94 559.0
95 68.0
96 558.0
97 887.0
98 477.0
99 107.0
100 378.0
101 970.0
;

param d :=
2 7
3 9
4 5
5 1
6 5
7 9
8 2
9 10
10 7
11 10
12 2
13 10
14 3
15 7
16 2
17 7
18 10
19 2
20 6
21 3
22 6
23 9
24 10
25 10
26 3
27 6
28 9
29 9
30 4
31 9
32 4
33 3
34 9
35 3
36 5
37 7
38 9
39 10
40 5
41 10
42 5
43 5
44 10
45 7
46 3
47 10
48 6
49 10
50 10
51 9
52 4
53 8
54 3
55 5
56 4
57 10
58 7
59 8
60 3
61 6
62 5
63 1
64 7
65 4
66 7
67 8
68 3
69 5
70 10
71 9
72 1
73 9
74 5
75 7
76 1
77 7
78 6
79 2
80 6
81 9
82 8
83 4
84 6
85 8
86 10
87 1
88 5
89 1
90 7
91 9
92 7
93 8
94 9
95 4
96 2
97 4
98 6
99 7
100 7
101 2
;
