data;

param Q := 3070;
param K := 3;

param x0 := 890.0;
param y0 := 559.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 127.0
3 158.0
4 270.0
5 179.0
6 107.0
7 149.0
8 292.0
9 57.0
10 449.0
11 443.0
12 91.0
13 275.0
14 367.0
15 358.0
16 409.0
17 102.0
18 219.0
19 487.0
20 443.0
21 309.0
22 191.0
23 86.0
24 281.0
25 453.0
26 240.0
27 303.0
28 406.0
29 285.0
30 317.0
31 240.0
32 220.0
33 430.0
34 339.0
35 188.0
36 331.0
37 156.0
38 241.0
39 52.0
40 376.0
41 283.0
42 374.0
43 197.0
44 175.0
45 508.0
46 385.0
47 407.0
48 267.0
49 305.0
50 337.0
51 424.0
52 252.0
53 149.0
54 245.0
55 360.0
56 202.0
57 186.0
58 389.0
59 512.0
60 153.0
61 244.0
62 285.0
63 523.0
64 421.0
65 95.0
66 353.0
67 226.0
68 223.0
69 276.0
70 255.0
71 197.0
72 367.0
73 356.0
74 269.0
75 275.0
76 415.0
77 196.0
78 229.0
79 127.0
80 407.0
81 124.0
82 225.0
83 326.0
84 291.0
85 295.0
86 210.0
87 550.0
88 334.0
89 404.0
90 404.0
91 8.0
92 284.0
93 419.0
94 24.0
95 257.0
96 155.0
97 111.0
98 237.0
99 384.0
100 4.0
101 365.0
;

param y :=
2 268.0
3 254.0
4 183.0
5 379.0
6 559.0
7 275.0
8 582.0
9 293.0
10 882.0
11 745.0
12 669.0
13 828.0
14 532.0
15 746.0
16 684.0
17 734.0
18 369.0
19 618.0
20 677.0
21 748.0
22 288.0
23 224.0
24 618.0
25 772.0
26 778.0
27 430.0
28 671.0
29 741.0
30 1000.0
31 260.0
32 189.0
33 599.0
34 667.0
35 226.0
36 660.0
37 302.0
38 795.0
39 396.0
40 797.0
41 536.0
42 698.0
43 403.0
44 582.0
45 564.0
46 764.0
47 769.0
48 856.0
49 464.0
50 452.0
51 632.0
52 683.0
53 321.0
54 525.0
55 915.0
56 291.0
57 309.0
58 618.0
59 654.0
60 314.0
61 710.0
62 750.0
63 754.0
64 631.0
65 321.0
66 674.0
67 297.0
68 751.0
69 317.0
70 307.0
71 386.0
72 547.0
73 642.0
74 819.0
75 360.0
76 868.0
77 304.0
78 765.0
79 220.0
80 491.0
81 269.0
82 792.0
83 619.0
84 756.0
85 665.0
86 208.0
87 761.0
88 826.0
89 838.0
90 738.0
91 298.0
92 748.0
93 654.0
94 346.0
95 565.0
96 353.0
97 352.0
98 273.0
99 741.0
100 319.0
101 794.0
;

param d :=
2 71
3 86
4 84
5 60
6 92
7 68
8 80
9 75
10 64
11 59
12 52
13 78
14 68
15 67
16 70
17 81
18 82
19 80
20 71
21 97
22 99
23 87
24 54
25 81
26 65
27 98
28 88
29 58
30 64
31 62
32 66
33 99
34 68
35 50
36 75
37 66
38 52
39 74
40 98
41 93
42 85
43 89
44 97
45 71
46 89
47 68
48 93
49 85
50 84
51 62
52 76
53 80
54 80
55 71
56 91
57 94
58 63
59 97
60 72
61 75
62 83
63 78
64 52
65 80
66 87
67 92
68 50
69 74
70 83
71 61
72 65
73 58
74 73
75 55
76 93
77 58
78 78
79 65
80 78
81 60
82 70
83 89
84 84
85 98
86 83
87 69
88 56
89 85
90 54
91 86
92 94
93 85
94 91
95 82
96 82
97 85
98 92
99 69
100 71
101 82
;
