data;

param Q := 35;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 488.0
3 652.0
4 442.0
5 654.0
6 411.0
7 823.0
8 641.0
9 635.0
10 362.0
11 661.0
12 514.0
13 583.0
14 528.0
15 641.0
16 451.0
17 642.0
18 465.0
19 612.0
20 862.0
21 467.0
22 703.0
23 666.0
24 322.0
25 675.0
26 596.0
27 604.0
28 487.0
29 438.0
30 303.0
31 625.0
32 557.0
33 571.0
34 302.0
35 235.0
36 651.0
37 444.0
38 581.0
39 617.0
40 618.0
41 410.0
42 443.0
43 279.0
44 466.0
45 599.0
46 531.0
47 824.0
48 682.0
49 697.0
50 687.0
51 554.0
52 515.0
53 527.0
54 605.0
55 598.0
56 427.0
57 92.0
58 711.0
59 453.0
60 393.0
61 578.0
62 425.0
63 420.0
64 442.0
65 599.0
66 652.0
67 762.0
68 458.0
69 495.0
70 598.0
71 692.0
72 558.0
73 470.0
74 650.0
75 331.0
76 495.0
77 298.0
78 446.0
79 293.0
80 633.0
81 585.0
82 782.0
83 509.0
84 388.0
85 596.0
86 445.0
87 465.0
88 539.0
89 488.0
90 579.0
91 451.0
92 357.0
93 586.0
94 340.0
95 594.0
96 306.0
97 508.0
98 607.0
99 496.0
100 432.0
101 521.0
;

param y :=
2 162.0
3 985.0
4 85.0
5 298.0
6 14.0
7 309.0
8 870.0
9 933.0
10 151.0
11 209.0
12 250.0
13 303.0
14 919.0
15 229.0
16 114.0
17 972.0
18 987.0
19 873.0
20 52.0
21 142.0
22 185.0
23 948.0
24 171.0
25 219.0
26 792.0
27 215.0
28 583.0
29 101.0
30 177.0
31 988.0
32 219.0
33 968.0
34 997.0
35 179.0
36 998.0
37 287.0
38 912.0
39 821.0
40 211.0
41 200.0
42 159.0
43 70.0
44 894.0
45 850.0
46 999.0
47 154.0
48 888.0
49 148.0
50 229.0
51 2.0
52 224.0
53 128.0
54 245.0
55 914.0
56 884.0
57 556.0
58 206.0
59 159.0
60 200.0
61 958.0
62 907.0
63 963.0
64 68.0
65 941.0
66 225.0
67 293.0
68 128.0
69 367.0
70 911.0
71 210.0
72 988.0
73 762.0
74 212.0
75 181.0
76 943.0
77 169.0
78 865.0
79 74.0
80 997.0
81 904.0
82 172.0
83 204.0
84 153.0
85 882.0
86 154.0
87 241.0
88 221.0
89 89.0
90 290.0
91 131.0
92 944.0
93 903.0
94 194.0
95 773.0
96 145.0
97 264.0
98 877.0
99 90.0
100 815.0
101 817.0
;

param d :=
2 3
3 2
4 8
5 9
6 10
7 7
8 9
9 2
10 3
11 10
12 9
13 6
14 2
15 5
16 3
17 7
18 9
19 3
20 9
21 8
22 4
23 2
24 4
25 9
26 4
27 5
28 2
29 9
30 3
31 2
32 10
33 6
34 5
35 7
36 10
37 1
38 8
39 3
40 4
41 4
42 5
43 9
44 3
45 6
46 10
47 4
48 10
49 7
50 3
51 6
52 6
53 7
54 5
55 9
56 1
57 10
58 9
59 9
60 6
61 9
62 4
63 6
64 1
65 10
66 1
67 8
68 7
69 1
70 7
71 4
72 1
73 7
74 9
75 9
76 8
77 8
78 10
79 6
80 7
81 4
82 3
83 3
84 4
85 1
86 5
87 8
88 2
89 3
90 1
91 9
92 4
93 2
94 1
95 6
96 8
97 2
98 9
99 8
100 2
101 5
;
