data;

param Q := 3;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 147.0
3 363.0
4 511.0
5 579.0
6 67.0
7 225.0
8 904.0
9 426.0
10 464.0
11 421.0
12 482.0
13 527.0
14 599.0
15 506.0
16 686.0
17 387.0
18 355.0
19 427.0
20 339.0
21 338.0
22 143.0
23 661.0
24 288.0
25 610.0
26 912.0
27 890.0
28 326.0
29 73.0
30 502.0
31 224.0
32 44.0
33 49.0
34 534.0
35 209.0
36 621.0
37 909.0
38 470.0
39 518.0
40 49.0
41 564.0
42 128.0
43 61.0
44 365.0
45 1000.0
46 676.0
47 732.0
48 448.0
49 61.0
50 369.0
51 542.0
52 40.0
53 52.0
54 677.0
55 240.0
56 597.0
57 530.0
58 195.0
59 63.0
60 687.0
61 311.0
62 132.0
63 398.0
64 498.0
65 508.0
66 546.0
67 468.0
68 351.0
69 45.0
70 945.0
71 97.0
72 500.0
73 840.0
74 146.0
75 263.0
76 418.0
77 23.0
78 376.0
79 630.0
80 320.0
81 453.0
82 395.0
83 490.0
84 969.0
85 207.0
86 43.0
87 354.0
88 144.0
89 78.0
90 432.0
91 344.0
92 951.0
93 737.0
94 625.0
95 689.0
96 438.0
97 416.0
98 20.0
99 638.0
100 563.0
101 445.0
;

param y :=
2 264.0
3 574.0
4 297.0
5 490.0
6 203.0
7 465.0
8 998.0
9 252.0
10 806.0
11 203.0
12 117.0
13 298.0
14 289.0
15 388.0
16 627.0
17 289.0
18 235.0
19 257.0
20 823.0
21 822.0
22 118.0
23 790.0
24 893.0
25 458.0
26 923.0
27 691.0
28 307.0
29 507.0
30 305.0
31 710.0
32 930.0
33 211.0
34 45.0
35 331.0
36 496.0
37 413.0
38 476.0
39 497.0
40 371.0
41 500.0
42 12.0
43 150.0
44 799.0
45 634.0
46 156.0
47 469.0
48 400.0
49 291.0
50 272.0
51 571.0
52 249.0
53 758.0
54 448.0
55 174.0
56 871.0
57 436.0
58 559.0
59 221.0
60 293.0
61 177.0
62 323.0
63 81.0
64 502.0
65 560.0
66 326.0
67 285.0
68 569.0
69 254.0
70 209.0
71 226.0
72 631.0
73 347.0
74 172.0
75 91.0
76 219.0
77 249.0
78 169.0
79 866.0
80 52.0
81 369.0
82 546.0
83 236.0
84 535.0
85 331.0
86 142.0
87 290.0
88 238.0
89 343.0
90 460.0
91 670.0
92 938.0
93 85.0
94 403.0
95 246.0
96 673.0
97 247.0
98 685.0
99 181.0
100 487.0
101 452.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
