data;

param Q := 602;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 925.0
3 871.0
4 993.0
5 991.0
6 46.0
7 236.0
8 697.0
9 977.0
10 868.0
11 903.0
12 849.0
13 887.0
14 961.0
15 120.0
16 877.0
17 912.0
18 832.0
19 911.0
20 885.0
21 141.0
22 989.0
23 882.0
24 984.0
25 811.0
26 27.0
27 909.0
28 927.0
29 932.0
30 992.0
31 788.0
32 846.0
33 921.0
34 836.0
35 147.0
36 861.0
37 963.0
38 158.0
39 803.0
40 992.0
41 987.0
42 987.0
43 900.0
44 859.0
45 795.0
46 271.0
47 978.0
48 987.0
49 978.0
50 982.0
51 74.0
52 979.0
53 754.0
54 920.0
55 85.0
56 846.0
57 974.0
58 968.0
59 176.0
60 958.0
61 177.0
62 853.0
63 54.0
64 877.0
65 861.0
66 976.0
67 909.0
68 969.0
69 307.0
70 844.0
71 81.0
72 754.0
73 150.0
74 804.0
75 926.0
76 954.0
77 824.0
78 997.0
79 874.0
80 955.0
81 929.0
82 983.0
83 918.0
84 896.0
85 946.0
86 949.0
87 992.0
88 910.0
89 974.0
90 955.0
91 49.0
92 901.0
93 824.0
94 972.0
95 22.0
96 923.0
97 724.0
98 897.0
99 867.0
100 895.0
101 918.0
;

param y :=
2 341.0
3 127.0
4 906.0
5 862.0
6 61.0
7 14.0
8 261.0
9 865.0
10 301.0
11 805.0
12 441.0
13 792.0
14 639.0
15 126.0
16 945.0
17 301.0
18 994.0
19 886.0
20 355.0
21 113.0
22 860.0
23 268.0
24 849.0
25 105.0
26 6.0
27 187.0
28 767.0
29 939.0
30 949.0
31 457.0
32 352.0
33 325.0
34 695.0
35 269.0
36 331.0
37 910.0
38 6.0
39 335.0
40 923.0
41 987.0
42 972.0
43 368.0
44 784.0
45 258.0
46 40.0
47 382.0
48 919.0
49 726.0
50 983.0
51 4.0
52 957.0
53 400.0
54 342.0
55 70.0
56 457.0
57 907.0
58 974.0
59 56.0
60 864.0
61 29.0
62 413.0
63 19.0
64 924.0
65 240.0
66 412.0
67 242.0
68 914.0
69 21.0
70 276.0
71 28.0
72 869.0
73 78.0
74 972.0
75 959.0
76 921.0
77 320.0
78 904.0
79 414.0
80 369.0
81 297.0
82 176.0
83 173.0
84 750.0
85 357.0
86 296.0
87 908.0
88 411.0
89 983.0
90 954.0
91 11.0
92 723.0
93 310.0
94 888.0
95 35.0
96 914.0
97 679.0
98 970.0
99 391.0
100 926.0
101 341.0
;

param d :=
2 28
3 24
4 65
5 98
6 51
7 52
8 9
9 53
10 43
11 99
12 40
13 51
14 74
15 90
16 90
17 21
18 98
19 75
20 32
21 85
22 99
23 50
24 83
25 26
26 76
27 5
28 82
29 84
30 98
31 35
32 9
33 45
34 97
35 71
36 4
37 89
38 56
39 19
40 73
41 74
42 95
43 45
44 96
45 9
46 96
47 4
48 70
49 51
50 55
51 95
52 72
53 42
54 48
55 92
56 14
57 89
58 69
59 61
60 52
61 56
62 16
63 66
64 87
65 26
66 15
67 40
68 51
69 83
70 26
71 87
72 73
73 76
74 72
75 73
76 83
77 19
78 77
79 26
80 31
81 36
82 46
83 26
84 75
85 4
86 1
87 59
88 46
89 75
90 62
91 91
92 71
93 17
94 62
95 81
96 68
97 94
98 96
99 50
100 75
101 16
;
