data;

param Q := 366;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 546.0
3 636.0
4 492.0
5 217.0
6 486.0
7 636.0
8 149.0
9 602.0
10 755.0
11 319.0
12 833.0
13 277.0
14 451.0
15 474.0
16 829.0
17 481.0
18 501.0
19 472.0
20 472.0
21 531.0
22 19.0
23 201.0
24 442.0
25 955.0
26 898.0
27 952.0
28 244.0
29 833.0
30 787.0
31 150.0
32 974.0
33 705.0
34 459.0
35 475.0
36 745.0
37 234.0
38 166.0
39 66.0
40 523.0
41 346.0
42 188.0
43 806.0
44 198.0
45 753.0
46 758.0
47 196.0
48 711.0
49 83.0
50 223.0
51 911.0
52 726.0
53 480.0
54 134.0
55 813.0
56 503.0
57 775.0
58 317.0
59 586.0
60 179.0
61 620.0
62 16.0
63 263.0
64 66.0
65 146.0
66 962.0
67 222.0
68 652.0
69 867.0
70 649.0
71 791.0
72 902.0
73 441.0
74 791.0
75 912.0
76 177.0
77 649.0
78 454.0
79 16.0
80 764.0
81 529.0
82 262.0
83 178.0
84 380.0
85 961.0
86 463.0
87 341.0
88 371.0
89 836.0
90 910.0
91 299.0
92 732.0
93 191.0
94 600.0
95 520.0
96 751.0
97 819.0
98 362.0
99 318.0
100 169.0
101 269.0
;

param y :=
2 682.0
3 898.0
4 683.0
5 968.0
6 61.0
7 660.0
8 517.0
9 559.0
10 358.0
11 314.0
12 331.0
13 186.0
14 581.0
15 610.0
16 438.0
17 916.0
18 601.0
19 403.0
20 730.0
21 706.0
22 633.0
23 638.0
24 531.0
25 899.0
26 666.0
27 992.0
28 473.0
29 375.0
30 317.0
31 144.0
32 442.0
33 678.0
34 565.0
35 873.0
36 698.0
37 433.0
38 65.0
39 84.0
40 310.0
41 668.0
42 981.0
43 921.0
44 2.0
45 694.0
46 934.0
47 84.0
48 611.0
49 73.0
50 776.0
51 471.0
52 818.0
53 599.0
54 269.0
55 884.0
56 621.0
57 515.0
58 679.0
59 516.0
60 272.0
61 730.0
62 858.0
63 554.0
64 910.0
65 74.0
66 317.0
67 860.0
68 68.0
69 590.0
70 32.0
71 741.0
72 381.0
73 63.0
74 788.0
75 133.0
76 617.0
77 725.0
78 544.0
79 497.0
80 151.0
81 683.0
82 639.0
83 797.0
84 916.0
85 364.0
86 377.0
87 449.0
88 99.0
89 330.0
90 350.0
91 707.0
92 804.0
93 186.0
94 649.0
95 462.0
96 619.0
97 770.0
98 688.0
99 691.0
100 805.0
101 159.0
;

param d :=
2 91
3 38
4 64
5 95
6 86
7 50
8 85
9 100
10 4
11 90
12 7
13 99
14 4
15 14
16 40
17 7
18 84
19 72
20 25
21 100
22 47
23 93
24 60
25 15
26 40
27 13
28 89
29 82
30 4
31 3
32 85
33 29
34 67
35 50
36 30
37 90
38 65
39 77
40 94
41 23
42 3
43 91
44 50
45 17
46 1
47 11
48 8
49 73
50 69
51 96
52 44
53 30
54 98
55 8
56 53
57 36
58 9
59 38
60 97
61 29
62 96
63 75
64 77
65 57
66 16
67 55
68 14
69 95
70 29
71 77
72 96
73 59
74 49
75 18
76 55
77 16
78 2
79 97
80 31
81 47
82 26
83 54
84 43
85 37
86 69
87 8
88 35
89 10
90 48
91 40
92 43
93 52
94 80
95 27
96 32
97 9
98 70
99 2
100 17
101 83
;
