data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 274.0
3 50.0
4 869.0
5 882.0
6 817.0
7 289.0
8 858.0
9 585.0
10 289.0
11 100.0
12 941.0
13 907.0
14 626.0
15 480.0
16 656.0
17 789.0
18 864.0
19 535.0
20 690.0
21 546.0
22 963.0
23 785.0
24 929.0
25 792.0
26 952.0
27 407.0
28 479.0
29 158.0
30 223.0
31 458.0
32 113.0
33 359.0
34 995.0
35 33.0
36 736.0
37 846.0
38 116.0
39 700.0
40 334.0
41 37.0
42 732.0
43 163.0
44 543.0
45 297.0
46 778.0
47 217.0
48 711.0
49 572.0
50 489.0
51 58.0
52 747.0
53 813.0
54 522.0
55 159.0
56 575.0
57 43.0
58 37.0
59 98.0
60 276.0
61 117.0
62 836.0
63 668.0
64 32.0
65 823.0
66 112.0
67 238.0
68 858.0
69 919.0
70 60.0
71 145.0
72 161.0
73 337.0
74 952.0
75 226.0
76 296.0
77 371.0
78 790.0
79 818.0
80 241.0
81 430.0
82 234.0
83 296.0
84 186.0
85 41.0
86 521.0
87 53.0
88 446.0
89 289.0
90 923.0
91 537.0
92 875.0
93 230.0
94 704.0
95 946.0
96 579.0
97 209.0
98 505.0
99 391.0
100 478.0
101 957.0
;

param y :=
2 233.0
3 111.0
4 537.0
5 137.0
6 45.0
7 756.0
8 489.0
9 587.0
10 669.0
11 882.0
12 688.0
13 794.0
14 115.0
15 106.0
16 751.0
17 753.0
18 598.0
19 478.0
20 598.0
21 947.0
22 262.0
23 432.0
24 425.0
25 690.0
26 188.0
27 572.0
28 979.0
29 753.0
30 575.0
31 169.0
32 242.0
33 385.0
34 42.0
35 741.0
36 773.0
37 253.0
38 825.0
39 445.0
40 900.0
41 128.0
42 96.0
43 996.0
44 751.0
45 497.0
46 956.0
47 247.0
48 672.0
49 554.0
50 127.0
51 67.0
52 605.0
53 455.0
54 436.0
55 610.0
56 857.0
57 281.0
58 31.0
59 819.0
60 578.0
61 883.0
62 753.0
63 160.0
64 66.0
65 793.0
66 518.0
67 845.0
68 771.0
69 450.0
70 96.0
71 410.0
72 989.0
73 548.0
74 722.0
75 178.0
76 491.0
77 270.0
78 390.0
79 95.0
80 270.0
81 304.0
82 871.0
83 293.0
84 637.0
85 336.0
86 395.0
87 338.0
88 525.0
89 514.0
90 704.0
91 484.0
92 674.0
93 311.0
94 420.0
95 320.0
96 311.0
97 952.0
98 583.0
99 748.0
100 606.0
101 570.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
