data;

param Q := 586;
param K := 9;

param x0 := 815.0;
param y0 := 789.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 247.0
3 966.0
4 692.0
5 358.0
6 269.0
7 991.0
8 552.0
9 206.0
10 647.0
11 126.0
12 541.0
13 655.0
14 199.0
15 527.0
16 797.0
17 673.0
18 906.0
19 975.0
20 82.0
21 970.0
22 106.0
23 581.0
24 586.0
25 393.0
26 227.0
27 629.0
28 404.0
29 102.0
30 555.0
31 694.0
32 216.0
33 126.0
34 148.0
35 365.0
36 650.0
37 633.0
38 652.0
39 808.0
40 523.0
41 905.0
42 855.0
43 270.0
44 787.0
45 968.0
46 651.0
47 854.0
48 282.0
49 837.0
50 429.0
51 875.0
52 630.0
53 793.0
54 290.0
55 243.0
56 767.0
57 927.0
58 691.0
59 315.0
60 999.0
61 664.0
62 990.0
63 97.0
64 25.0
65 461.0
66 595.0
67 781.0
68 428.0
69 22.0
70 344.0
71 155.0
72 522.0
73 110.0
74 679.0
75 401.0
76 855.0
77 515.0
78 499.0
79 330.0
80 894.0
81 258.0
82 441.0
83 130.0
84 552.0
85 221.0
86 433.0
87 465.0
88 642.0
89 739.0
90 815.0
91 243.0
92 859.0
93 174.0
94 48.0
95 333.0
96 398.0
97 856.0
98 215.0
99 371.0
100 509.0
101 417.0
;

param y :=
2 395.0
3 876.0
4 445.0
5 795.0
6 116.0
7 992.0
8 867.0
9 746.0
10 827.0
11 37.0
12 559.0
13 662.0
14 38.0
15 968.0
16 686.0
17 626.0
18 655.0
19 35.0
20 356.0
21 217.0
22 15.0
23 119.0
24 680.0
25 315.0
26 515.0
27 994.0
28 519.0
29 77.0
30 108.0
31 286.0
32 446.0
33 751.0
34 803.0
35 121.0
36 985.0
37 954.0
38 813.0
39 967.0
40 335.0
41 211.0
42 293.0
43 101.0
44 496.0
45 843.0
46 893.0
47 324.0
48 971.0
49 19.0
50 342.0
51 258.0
52 199.0
53 470.0
54 996.0
55 457.0
56 8.0
57 777.0
58 473.0
59 158.0
60 118.0
61 757.0
62 225.0
63 313.0
64 834.0
65 393.0
66 341.0
67 258.0
68 57.0
69 360.0
70 567.0
71 101.0
72 616.0
73 427.0
74 67.0
75 128.0
76 424.0
77 638.0
78 952.0
79 756.0
80 469.0
81 524.0
82 364.0
83 908.0
84 753.0
85 272.0
86 288.0
87 611.0
88 869.0
89 337.0
90 751.0
91 265.0
92 825.0
93 544.0
94 423.0
95 429.0
96 581.0
97 806.0
98 841.0
99 984.0
100 545.0
101 659.0
;

param d :=
2 55
3 51
4 19
5 32
6 95
7 62
8 86
9 27
10 62
11 88
12 51
13 70
14 71
15 94
16 56
17 75
18 60
19 33
20 82
21 2
22 83
23 36
24 57
25 99
26 7
27 76
28 2
29 69
30 2
31 23
32 51
33 15
34 4
35 74
36 61
37 56
38 81
39 69
40 26
41 3
42 3
43 57
44 27
45 57
46 88
47 15
48 38
49 12
50 65
51 27
52 29
53 24
54 21
55 57
56 33
57 85
58 3
59 82
60 23
61 78
62 38
63 62
64 34
65 74
66 11
67 4
68 100
69 87
70 50
71 76
72 51
73 52
74 41
75 56
76 23
77 80
78 22
79 19
80 28
81 14
82 63
83 40
84 55
85 87
86 95
87 42
88 92
89 42
90 72
91 88
92 66
93 30
94 92
95 59
96 6
97 97
98 27
99 18
100 58
101 29
;
