data;

param Q := 152;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 192.0
3 139.0
4 560.0
5 576.0
6 866.0
7 854.0
8 796.0
9 137.0
10 863.0
11 456.0
12 127.0
13 431.0
14 815.0
15 612.0
16 136.0
17 765.0
18 193.0
19 205.0
20 883.0
21 595.0
22 662.0
23 139.0
24 721.0
25 185.0
26 729.0
27 123.0
28 789.0
29 227.0
30 822.0
31 332.0
32 928.0
33 11.0
34 947.0
35 762.0
36 861.0
37 865.0
38 767.0
39 315.0
40 797.0
41 166.0
42 540.0
43 843.0
44 522.0
45 913.0
46 673.0
47 45.0
48 241.0
49 746.0
50 567.0
51 910.0
52 374.0
53 682.0
54 807.0
55 321.0
56 629.0
57 830.0
58 986.0
59 379.0
60 660.0
61 722.0
62 165.0
63 775.0
64 752.0
65 165.0
66 779.0
67 326.0
68 28.0
69 830.0
70 629.0
71 969.0
72 329.0
73 262.0
74 655.0
75 273.0
76 39.0
77 142.0
78 590.0
79 48.0
80 809.0
81 459.0
82 988.0
83 573.0
84 763.0
85 698.0
86 762.0
87 242.0
88 668.0
89 375.0
90 35.0
91 978.0
92 176.0
93 823.0
94 336.0
95 17.0
96 259.0
97 526.0
98 812.0
99 875.0
100 137.0
101 116.0
;

param y :=
2 120.0
3 618.0
4 288.0
5 509.0
6 543.0
7 561.0
8 302.0
9 127.0
10 704.0
11 79.0
12 135.0
13 820.0
14 640.0
15 135.0
16 273.0
17 602.0
18 33.0
19 65.0
20 189.0
21 826.0
22 755.0
23 731.0
24 151.0
25 149.0
26 554.0
27 76.0
28 222.0
29 249.0
30 839.0
31 247.0
32 2.0
33 294.0
34 136.0
35 703.0
36 788.0
37 337.0
38 785.0
39 190.0
40 643.0
41 111.0
42 671.0
43 73.0
44 966.0
45 62.0
46 945.0
47 338.0
48 187.0
49 803.0
50 510.0
51 991.0
52 141.0
53 536.0
54 688.0
55 641.0
56 148.0
57 180.0
58 54.0
59 224.0
60 670.0
61 7.0
62 154.0
63 650.0
64 510.0
65 36.0
66 497.0
67 872.0
68 43.0
69 628.0
70 180.0
71 731.0
72 841.0
73 887.0
74 335.0
75 882.0
76 757.0
77 959.0
78 580.0
79 570.0
80 164.0
81 917.0
82 24.0
83 1000.0
84 847.0
85 575.0
86 388.0
87 72.0
88 729.0
89 633.0
90 493.0
91 772.0
92 119.0
93 588.0
94 280.0
95 198.0
96 67.0
97 442.0
98 139.0
99 536.0
100 88.0
101 36.0
;

param d :=
2 8
3 77
4 43
5 80
6 54
7 6
8 70
9 74
10 89
11 29
12 35
13 79
14 52
15 88
16 14
17 44
18 97
19 38
20 54
21 31
22 17
23 46
24 15
25 54
26 88
27 57
28 28
29 29
30 12
31 8
32 4
33 100
34 68
35 43
36 22
37 97
38 32
39 97
40 41
41 26
42 24
43 93
44 4
45 40
46 57
47 36
48 30
49 15
50 65
51 61
52 3
53 10
54 66
55 16
56 59
57 47
58 48
59 89
60 69
61 45
62 77
63 3
64 95
65 48
66 20
67 89
68 30
69 31
70 12
71 10
72 28
73 99
74 2
75 77
76 41
77 40
78 59
79 59
80 13
81 11
82 90
83 62
84 79
85 84
86 22
87 89
88 17
89 29
90 90
91 2
92 14
93 32
94 12
95 21
96 55
97 50
98 33
99 70
100 34
101 33
;
