data;

param Q := 229;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 59.0
3 17.0
4 832.0
5 48.0
6 332.0
7 118.0
8 669.0
9 787.0
10 849.0
11 341.0
12 137.0
13 399.0
14 706.0
15 472.0
16 209.0
17 245.0
18 131.0
19 37.0
20 587.0
21 642.0
22 983.0
23 868.0
24 842.0
25 428.0
26 453.0
27 754.0
28 498.0
29 496.0
30 592.0
31 254.0
32 162.0
33 644.0
34 694.0
35 566.0
36 999.0
37 881.0
38 648.0
39 752.0
40 223.0
41 584.0
42 743.0
43 274.0
44 273.0
45 276.0
46 688.0
47 14.0
48 760.0
49 846.0
50 432.0
51 578.0
52 510.0
53 841.0
54 679.0
55 904.0
56 623.0
57 372.0
58 248.0
59 911.0
60 102.0
61 174.0
62 205.0
63 214.0
64 241.0
65 205.0
66 919.0
67 384.0
68 762.0
69 993.0
70 590.0
71 650.0
72 273.0
73 880.0
74 185.0
75 692.0
76 514.0
77 61.0
78 225.0
79 648.0
80 558.0
81 990.0
82 366.0
83 614.0
84 453.0
85 382.0
86 985.0
87 985.0
88 333.0
89 847.0
90 404.0
91 274.0
92 918.0
93 600.0
94 544.0
95 105.0
96 749.0
97 941.0
98 781.0
99 754.0
100 976.0
101 839.0
;

param y :=
2 468.0
3 480.0
4 530.0
5 513.0
6 735.0
7 594.0
8 229.0
9 947.0
10 106.0
11 567.0
12 950.0
13 829.0
14 684.0
15 107.0
16 828.0
17 254.0
18 784.0
19 223.0
20 559.0
21 581.0
22 647.0
23 732.0
24 484.0
25 607.0
26 911.0
27 745.0
28 842.0
29 145.0
30 919.0
31 932.0
32 814.0
33 349.0
34 948.0
35 121.0
36 493.0
37 207.0
38 938.0
39 226.0
40 438.0
41 946.0
42 54.0
43 116.0
44 591.0
45 535.0
46 229.0
47 197.0
48 604.0
49 914.0
50 178.0
51 397.0
52 74.0
53 767.0
54 203.0
55 411.0
56 432.0
57 499.0
58 218.0
59 555.0
60 128.0
61 200.0
62 369.0
63 530.0
64 364.0
65 768.0
66 991.0
67 740.0
68 915.0
69 866.0
70 799.0
71 557.0
72 440.0
73 796.0
74 3.0
75 142.0
76 625.0
77 262.0
78 632.0
79 609.0
80 740.0
81 669.0
82 769.0
83 824.0
84 499.0
85 451.0
86 408.0
87 397.0
88 638.0
89 819.0
90 945.0
91 609.0
92 614.0
93 505.0
94 11.0
95 932.0
96 958.0
97 73.0
98 460.0
99 379.0
100 124.0
101 354.0
;

param d :=
2 9
3 10
4 8
5 7
6 7
7 1
8 4
9 5
10 3
11 9
12 4
13 5
14 8
15 10
16 7
17 3
18 9
19 7
20 1
21 65
22 8
23 1
24 8
25 9
26 7
27 2
28 8
29 6
30 10
31 3
32 7
33 5
34 9
35 1
36 2
37 6
38 87
39 2
40 7
41 10
42 7
43 4
44 9
45 7
46 9
47 9
48 5
49 2
50 7
51 3
52 3
53 6
54 3
55 4
56 2
57 5
58 9
59 9
60 7
61 10
62 5
63 2
64 10
65 6
66 98
67 2
68 9
69 7
70 8
71 5
72 9
73 2
74 6
75 10
76 10
77 9
78 7
79 92
80 9
81 1
82 9
83 10
84 7
85 6
86 87
87 10
88 5
89 9
90 7
91 10
92 9
93 5
94 5
95 5
96 3
97 3
98 3
99 9
100 4
101 6
;
