data;

param Q := 198;
param K := 24;

param x0 := 946.0;
param y0 := 485.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 40.0
3 281.0
4 699.0
5 865.0
6 811.0
7 318.0
8 510.0
9 122.0
10 105.0
11 297.0
12 906.0
13 422.0
14 63.0
15 251.0
16 30.0
17 746.0
18 178.0
19 61.0
20 937.0
21 242.0
22 482.0
23 932.0
24 217.0
25 121.0
26 310.0
27 308.0
28 956.0
29 649.0
30 347.0
31 688.0
32 592.0
33 611.0
34 562.0
35 844.0
36 420.0
37 679.0
38 880.0
39 332.0
40 740.0
41 397.0
42 442.0
43 219.0
44 959.0
45 375.0
46 644.0
47 710.0
48 138.0
49 866.0
50 980.0
51 910.0
52 405.0
53 355.0
54 296.0
55 916.0
56 889.0
57 840.0
58 16.0
59 761.0
60 327.0
61 595.0
62 619.0
63 598.0
64 197.0
65 642.0
66 590.0
67 878.0
68 25.0
69 58.0
70 68.0
71 223.0
72 493.0
73 25.0
74 735.0
75 276.0
76 730.0
77 14.0
78 588.0
79 349.0
80 863.0
81 403.0
82 668.0
83 132.0
84 780.0
85 280.0
86 748.0
87 28.0
88 443.0
89 148.0
90 867.0
91 835.0
92 391.0
93 705.0
94 131.0
95 852.0
96 3.0
97 57.0
98 846.0
99 235.0
100 459.0
101 848.0
;

param y :=
2 377.0
3 656.0
4 929.0
5 186.0
6 982.0
7 136.0
8 490.0
9 811.0
10 773.0
11 358.0
12 965.0
13 545.0
14 154.0
15 376.0
16 792.0
17 255.0
18 36.0
19 160.0
20 651.0
21 360.0
22 312.0
23 681.0
24 876.0
25 370.0
26 267.0
27 465.0
28 509.0
29 252.0
30 746.0
31 32.0
32 498.0
33 46.0
34 333.0
35 572.0
36 520.0
37 486.0
38 860.0
39 81.0
40 312.0
41 324.0
42 82.0
43 896.0
44 334.0
45 894.0
46 291.0
47 17.0
48 191.0
49 198.0
50 547.0
51 590.0
52 536.0
53 47.0
54 88.0
55 409.0
56 370.0
57 149.0
58 898.0
59 428.0
60 362.0
61 141.0
62 89.0
63 607.0
64 606.0
65 732.0
66 537.0
67 920.0
68 333.0
69 580.0
70 321.0
71 799.0
72 279.0
73 440.0
74 805.0
75 455.0
76 16.0
77 201.0
78 366.0
79 702.0
80 170.0
81 681.0
82 113.0
83 179.0
84 850.0
85 194.0
86 358.0
87 30.0
88 856.0
89 383.0
90 459.0
91 686.0
92 213.0
93 599.0
94 884.0
95 171.0
96 548.0
97 636.0
98 881.0
99 284.0
100 55.0
101 64.0
;

param d :=
2 33
3 43
4 99
5 34
6 66
7 56
8 81
9 44
10 14
11 6
12 23
13 36
14 44
15 36
16 41
17 12
18 70
19 18
20 57
21 100
22 51
23 16
24 38
25 4
26 55
27 36
28 77
29 32
30 28
31 47
32 90
33 4
34 7
35 29
36 37
37 29
38 61
39 36
40 25
41 29
42 69
43 69
44 16
45 64
46 64
47 69
48 15
49 88
50 5
51 84
52 16
53 78
54 40
55 14
56 60
57 98
58 23
59 29
60 52
61 17
62 7
63 42
64 68
65 8
66 71
67 10
68 2
69 65
70 21
71 77
72 70
73 13
74 93
75 81
76 35
77 73
78 82
79 30
80 46
81 95
82 32
83 1
84 16
85 2
86 23
87 99
88 70
89 5
90 34
91 98
92 45
93 91
94 54
95 67
96 90
97 49
98 86
99 80
100 89
101 31
;
