data;

param Q := 1428;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 569.0
3 862.0
4 891.0
5 511.0
6 458.0
7 789.0
8 791.0
9 962.0
10 360.0
11 994.0
12 837.0
13 794.0
14 362.0
15 863.0
16 542.0
17 979.0
18 807.0
19 770.0
20 333.0
21 936.0
22 787.0
23 838.0
24 804.0
25 261.0
26 849.0
27 849.0
28 959.0
29 395.0
30 524.0
31 892.0
32 877.0
33 837.0
34 759.0
35 564.0
36 505.0
37 646.0
38 667.0
39 581.0
40 776.0
41 818.0
42 573.0
43 884.0
44 880.0
45 857.0
46 493.0
47 591.0
48 953.0
49 354.0
50 739.0
51 423.0
52 679.0
53 791.0
54 795.0
55 853.0
56 523.0
57 676.0
58 734.0
59 769.0
60 491.0
61 484.0
62 957.0
63 530.0
64 614.0
65 782.0
66 497.0
67 942.0
68 846.0
69 807.0
70 770.0
71 502.0
72 845.0
73 809.0
74 837.0
75 750.0
76 570.0
77 800.0
78 427.0
79 857.0
80 774.0
81 746.0
82 751.0
83 502.0
84 779.0
85 916.0
86 794.0
87 796.0
88 424.0
89 544.0
90 889.0
91 823.0
92 795.0
93 344.0
94 765.0
95 801.0
96 822.0
97 779.0
98 853.0
99 881.0
100 814.0
101 565.0
;

param y :=
2 573.0
3 821.0
4 815.0
5 718.0
6 454.0
7 744.0
8 724.0
9 624.0
10 694.0
11 833.0
12 623.0
13 676.0
14 579.0
15 671.0
16 635.0
17 553.0
18 730.0
19 712.0
20 800.0
21 708.0
22 466.0
23 735.0
24 682.0
25 671.0
26 870.0
27 583.0
28 676.0
29 511.0
30 652.0
31 649.0
32 700.0
33 655.0
34 655.0
35 627.0
36 629.0
37 602.0
38 598.0
39 771.0
40 866.0
41 646.0
42 706.0
43 740.0
44 671.0
45 671.0
46 782.0
47 574.0
48 761.0
49 692.0
50 658.0
51 573.0
52 617.0
53 773.0
54 718.0
55 714.0
56 656.0
57 646.0
58 797.0
59 700.0
60 693.0
61 738.0
62 559.0
63 513.0
64 841.0
65 595.0
66 675.0
67 878.0
68 771.0
69 675.0
70 700.0
71 623.0
72 805.0
73 688.0
74 745.0
75 714.0
76 630.0
77 749.0
78 630.0
79 717.0
80 729.0
81 750.0
82 776.0
83 632.0
84 651.0
85 629.0
86 704.0
87 751.0
88 487.0
89 836.0
90 834.0
91 888.0
92 726.0
93 660.0
94 708.0
95 784.0
96 755.0
97 661.0
98 719.0
99 797.0
100 743.0
101 807.0
;

param d :=
2 94
3 69
4 61
5 87
6 66
7 83
8 77
9 68
10 89
11 75
12 59
13 83
14 55
15 79
16 96
17 55
18 98
19 91
20 98
21 69
22 81
23 96
24 75
25 61
26 50
27 81
28 100
29 71
30 82
31 51
32 87
33 50
34 62
35 74
36 54
37 64
38 83
39 56
40 86
41 90
42 75
43 91
44 68
45 83
46 71
47 90
48 66
49 61
50 61
51 100
52 84
53 58
54 82
55 86
56 86
57 51
58 72
59 53
60 53
61 54
62 93
63 57
64 99
65 90
66 58
67 76
68 56
69 65
70 100
71 63
72 75
73 92
74 81
75 61
76 93
77 100
78 69
79 64
80 61
81 68
82 98
83 72
84 78
85 72
86 52
87 52
88 79
89 67
90 97
91 75
92 55
93 55
94 76
95 66
96 99
97 54
98 92
99 86
100 57
101 76
;
