data;

param Q := 1680;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 768.0
3 485.0
4 858.0
5 953.0
6 792.0
7 843.0
8 687.0
9 849.0
10 72.0
11 871.0
12 336.0
13 436.0
14 315.0
15 301.0
16 911.0
17 962.0
18 951.0
19 591.0
20 131.0
21 775.0
22 642.0
23 566.0
24 784.0
25 732.0
26 802.0
27 40.0
28 664.0
29 689.0
30 68.0
31 418.0
32 974.0
33 835.0
34 920.0
35 861.0
36 289.0
37 937.0
38 861.0
39 840.0
40 653.0
41 619.0
42 487.0
43 834.0
44 618.0
45 718.0
46 77.0
47 672.0
48 881.0
49 430.0
50 453.0
51 697.0
52 852.0
53 514.0
54 397.0
55 700.0
56 712.0
57 548.0
58 798.0
59 862.0
60 956.0
61 544.0
62 922.0
63 861.0
64 423.0
65 862.0
66 834.0
67 842.0
68 788.0
69 636.0
70 795.0
71 629.0
72 984.0
73 846.0
74 64.0
75 626.0
76 675.0
77 809.0
78 508.0
79 688.0
80 631.0
81 398.0
82 804.0
83 302.0
84 447.0
85 402.0
86 999.0
87 665.0
88 431.0
89 936.0
90 577.0
91 756.0
92 793.0
93 497.0
94 266.0
95 328.0
96 908.0
97 831.0
98 506.0
99 723.0
100 104.0
101 688.0
;

param y :=
2 276.0
3 84.0
4 346.0
5 996.0
6 257.0
7 262.0
8 337.0
9 210.0
10 269.0
11 259.0
12 61.0
13 670.0
14 327.0
15 188.0
16 204.0
17 872.0
18 854.0
19 85.0
20 555.0
21 251.0
22 223.0
23 186.0
24 234.0
25 112.0
26 136.0
27 42.0
28 47.0
29 223.0
30 738.0
31 718.0
32 215.0
33 312.0
34 787.0
35 199.0
36 603.0
37 201.0
38 279.0
39 526.0
40 345.0
41 2.0
42 808.0
43 324.0
44 63.0
45 35.0
46 233.0
47 40.0
48 275.0
49 30.0
50 813.0
51 71.0
52 359.0
53 857.0
54 371.0
55 953.0
56 186.0
57 75.0
58 354.0
59 672.0
60 75.0
61 558.0
62 253.0
63 234.0
64 915.0
65 336.0
66 462.0
67 162.0
68 301.0
69 341.0
70 678.0
71 115.0
72 213.0
73 118.0
74 731.0
75 98.0
76 129.0
77 106.0
78 172.0
79 262.0
80 700.0
81 990.0
82 442.0
83 468.0
84 455.0
85 185.0
86 451.0
87 38.0
88 831.0
89 186.0
90 916.0
91 77.0
92 253.0
93 870.0
94 420.0
95 470.0
96 295.0
97 273.0
98 677.0
99 3.0
100 645.0
101 50.0
;

param d :=
2 95
3 80
4 70
5 99
6 77
7 81
8 77
9 57
10 71
11 93
12 57
13 90
14 66
15 54
16 100
17 96
18 57
19 65
20 85
21 95
22 76
23 88
24 59
25 51
26 77
27 100
28 65
29 56
30 79
31 64
32 81
33 79
34 68
35 85
36 62
37 65
38 92
39 93
40 52
41 92
42 97
43 86
44 66
45 62
46 50
47 75
48 84
49 86
50 76
51 63
52 61
53 78
54 85
55 75
56 73
57 73
58 83
59 54
60 57
61 77
62 60
63 56
64 52
65 66
66 86
67 57
68 100
69 67
70 52
71 90
72 92
73 99
74 59
75 77
76 55
77 55
78 63
79 100
80 64
81 50
82 56
83 68
84 90
85 69
86 99
87 61
88 78
89 92
90 79
91 68
92 68
93 65
94 74
95 63
96 76
97 58
98 68
99 53
100 61
101 80
;
