data;

param Q := 19;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 922.0
3 490.0
4 259.0
5 959.0
6 521.0
7 581.0
8 832.0
9 782.0
10 703.0
11 86.0
12 71.0
13 514.0
14 345.0
15 779.0
16 709.0
17 213.0
18 40.0
19 106.0
20 771.0
21 4.0
22 795.0
23 360.0
24 656.0
25 670.0
26 320.0
27 95.0
28 740.0
29 76.0
30 912.0
31 491.0
32 34.0
33 470.0
34 375.0
35 95.0
36 517.0
37 191.0
38 633.0
39 669.0
40 356.0
41 218.0
42 215.0
43 374.0
44 54.0
45 103.0
46 721.0
47 264.0
48 369.0
49 677.0
50 399.0
51 211.0
52 189.0
53 89.0
54 670.0
55 0.0
56 928.0
57 734.0
58 139.0
59 329.0
60 677.0
61 573.0
62 722.0
63 72.0
64 493.0
65 913.0
66 653.0
67 476.0
68 560.0
69 450.0
70 735.0
71 637.0
72 122.0
73 611.0
74 86.0
75 686.0
76 406.0
77 13.0
78 174.0
79 114.0
80 389.0
81 571.0
82 460.0
83 975.0
84 508.0
85 578.0
86 744.0
87 478.0
88 392.0
89 902.0
90 414.0
91 124.0
92 894.0
93 517.0
94 50.0
95 378.0
96 467.0
97 147.0
98 776.0
99 713.0
100 734.0
101 710.0
;

param y :=
2 943.0
3 8.0
4 450.0
5 749.0
6 241.0
7 41.0
8 853.0
9 786.0
10 176.0
11 462.0
12 458.0
13 8.0
14 885.0
15 857.0
16 878.0
17 649.0
18 29.0
19 532.0
20 891.0
21 362.0
22 97.0
23 407.0
24 937.0
25 936.0
26 743.0
27 461.0
28 918.0
29 599.0
30 203.0
31 593.0
32 457.0
33 827.0
34 616.0
35 474.0
36 787.0
37 386.0
38 552.0
39 101.0
40 491.0
41 394.0
42 155.0
43 537.0
44 431.0
45 438.0
46 859.0
47 154.0
48 98.0
49 911.0
50 307.0
51 138.0
52 399.0
53 457.0
54 187.0
55 345.0
56 110.0
57 34.0
58 502.0
59 10.0
60 89.0
61 825.0
62 449.0
63 877.0
64 15.0
65 981.0
66 918.0
67 157.0
68 157.0
69 1.0
70 822.0
71 868.0
72 664.0
73 950.0
74 460.0
75 876.0
76 455.0
77 307.0
78 201.0
79 542.0
80 680.0
81 30.0
82 7.0
83 436.0
84 161.0
85 785.0
86 737.0
87 106.0
88 828.0
89 475.0
90 641.0
91 578.0
92 913.0
93 456.0
94 44.0
95 858.0
96 171.0
97 440.0
98 769.0
99 127.0
100 967.0
101 976.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
