data;

param Q := 385;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 649.0
3 625.0
4 220.0
5 167.0
6 856.0
7 777.0
8 169.0
9 191.0
10 275.0
11 158.0
12 496.0
13 358.0
14 573.0
15 771.0
16 814.0
17 706.0
18 543.0
19 613.0
20 952.0
21 442.0
22 940.0
23 407.0
24 777.0
25 7.0
26 59.0
27 919.0
28 334.0
29 572.0
30 732.0
31 552.0
32 935.0
33 926.0
34 966.0
35 395.0
36 971.0
37 416.0
38 412.0
39 857.0
40 521.0
41 804.0
42 368.0
43 526.0
44 757.0
45 706.0
46 826.0
47 218.0
48 484.0
49 142.0
50 539.0
51 506.0
52 356.0
53 223.0
54 454.0
55 370.0
56 575.0
57 861.0
58 676.0
59 329.0
60 350.0
61 980.0
62 5.0
63 350.0
64 991.0
65 712.0
66 749.0
67 301.0
68 665.0
69 901.0
70 929.0
71 637.0
72 977.0
73 232.0
74 921.0
75 779.0
76 831.0
77 364.0
78 639.0
79 162.0
80 97.0
81 118.0
82 683.0
83 820.0
84 415.0
85 167.0
86 116.0
87 561.0
88 344.0
89 358.0
90 561.0
91 541.0
92 607.0
93 209.0
94 445.0
95 213.0
96 165.0
97 241.0
98 958.0
99 782.0
100 146.0
101 779.0
;

param y :=
2 392.0
3 94.0
4 565.0
5 438.0
6 479.0
7 743.0
8 821.0
9 814.0
10 994.0
11 461.0
12 303.0
13 507.0
14 591.0
15 234.0
16 998.0
17 367.0
18 266.0
19 649.0
20 893.0
21 609.0
22 76.0
23 194.0
24 121.0
25 361.0
26 462.0
27 113.0
28 646.0
29 706.0
30 825.0
31 227.0
32 111.0
33 451.0
34 902.0
35 104.0
36 28.0
37 364.0
38 276.0
39 206.0
40 466.0
41 752.0
42 137.0
43 135.0
44 296.0
45 964.0
46 146.0
47 600.0
48 485.0
49 818.0
50 748.0
51 361.0
52 791.0
53 121.0
54 974.0
55 781.0
56 304.0
57 588.0
58 747.0
59 447.0
60 600.0
61 823.0
62 42.0
63 334.0
64 635.0
65 552.0
66 861.0
67 563.0
68 34.0
69 899.0
70 197.0
71 52.0
72 478.0
73 282.0
74 192.0
75 238.0
76 210.0
77 152.0
78 685.0
79 547.0
80 28.0
81 650.0
82 774.0
83 954.0
84 578.0
85 86.0
86 740.0
87 622.0
88 187.0
89 434.0
90 518.0
91 395.0
92 891.0
93 643.0
94 36.0
95 338.0
96 680.0
97 681.0
98 501.0
99 883.0
100 51.0
101 309.0
;

param d :=
2 56
3 79
4 99
5 56
6 77
7 99
8 94
9 53
10 68
11 75
12 92
13 65
14 53
15 77
16 61
17 81
18 66
19 86
20 65
21 65
22 55
23 74
24 50
25 61
26 75
27 88
28 51
29 90
30 58
31 59
32 75
33 67
34 86
35 82
36 65
37 100
38 81
39 66
40 52
41 96
42 79
43 82
44 96
45 99
46 55
47 76
48 90
49 100
50 62
51 98
52 67
53 84
54 99
55 65
56 50
57 57
58 79
59 87
60 89
61 65
62 64
63 66
64 55
65 93
66 91
67 86
68 61
69 54
70 60
71 87
72 57
73 88
74 54
75 87
76 72
77 90
78 92
79 93
80 72
81 98
82 54
83 56
84 64
85 100
86 95
87 63
88 56
89 88
90 93
91 67
92 69
93 56
94 59
95 57
96 57
97 54
98 77
99 94
100 97
101 74
;
