data;

param Q := 298;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 457.0
3 912.0
4 969.0
5 763.0
6 538.0
7 554.0
8 589.0
9 522.0
10 388.0
11 475.0
12 357.0
13 288.0
14 467.0
15 985.0
16 399.0
17 597.0
18 710.0
19 454.0
20 579.0
21 908.0
22 586.0
23 915.0
24 478.0
25 472.0
26 524.0
27 464.0
28 530.0
29 639.0
30 851.0
31 531.0
32 891.0
33 509.0
34 279.0
35 859.0
36 715.0
37 460.0
38 536.0
39 580.0
40 373.0
41 429.0
42 910.0
43 829.0
44 465.0
45 967.0
46 877.0
47 502.0
48 513.0
49 313.0
50 852.0
51 389.0
52 986.0
53 631.0
54 770.0
55 978.0
56 496.0
57 430.0
58 506.0
59 651.0
60 469.0
61 541.0
62 437.0
63 932.0
64 519.0
65 509.0
66 970.0
67 936.0
68 560.0
69 412.0
70 397.0
71 522.0
72 953.0
73 651.0
74 506.0
75 583.0
76 982.0
77 477.0
78 544.0
79 507.0
80 469.0
81 491.0
82 425.0
83 487.0
84 534.0
85 402.0
86 454.0
87 490.0
88 400.0
89 510.0
90 383.0
91 870.0
92 496.0
93 665.0
94 432.0
95 480.0
96 814.0
97 853.0
98 504.0
99 604.0
100 449.0
101 940.0
;

param y :=
2 218.0
3 784.0
4 772.0
5 365.0
6 296.0
7 654.0
8 200.0
9 794.0
10 871.0
11 852.0
12 838.0
13 819.0
14 305.0
15 878.0
16 302.0
17 562.0
18 371.0
19 137.0
20 256.0
21 786.0
22 321.0
23 653.0
24 772.0
25 287.0
26 412.0
27 778.0
28 753.0
29 224.0
30 723.0
31 871.0
32 793.0
33 330.0
34 718.0
35 516.0
36 827.0
37 797.0
38 245.0
39 285.0
40 791.0
41 181.0
42 778.0
43 648.0
44 766.0
45 903.0
46 967.0
47 765.0
48 295.0
49 578.0
50 882.0
51 599.0
52 760.0
53 259.0
54 300.0
55 953.0
56 681.0
57 577.0
58 268.0
59 237.0
60 212.0
61 776.0
62 156.0
63 817.0
64 103.0
65 779.0
66 807.0
67 815.0
68 264.0
69 636.0
70 333.0
71 851.0
72 845.0
73 813.0
74 654.0
75 262.0
76 819.0
77 759.0
78 829.0
79 163.0
80 758.0
81 799.0
82 611.0
83 626.0
84 265.0
85 787.0
86 758.0
87 194.0
88 230.0
89 218.0
90 240.0
91 853.0
92 233.0
93 302.0
94 782.0
95 776.0
96 773.0
97 741.0
98 855.0
99 88.0
100 824.0
101 804.0
;

param d :=
2 87
3 96
4 63
5 5
6 2
7 97
8 50
9 89
10 47
11 38
12 44
13 21
14 72
15 81
16 69
17 54
18 14
19 73
20 46
21 83
22 29
23 89
24 24
25 96
26 16
27 12
28 79
29 27
30 85
31 55
32 67
33 47
34 24
35 99
36 95
37 46
38 35
39 38
40 4
41 71
42 84
43 88
44 35
45 73
46 89
47 73
48 22
49 46
50 62
51 43
52 67
53 5
54 39
55 57
56 14
57 22
58 43
59 42
60 53
61 97
62 94
63 58
64 45
65 71
66 66
67 90
68 39
69 14
70 88
71 80
72 52
73 84
74 66
75 30
76 86
77 8
78 85
79 23
80 6
81 33
82 46
83 39
84 10
85 5
86 39
87 57
88 95
89 16
90 53
91 54
92 100
93 5
94 29
95 5
96 98
97 77
98 95
99 26
100 17
101 55
;
