data;

param Q := 104;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 446.0
3 891.0
4 522.0
5 447.0
6 482.0
7 679.0
8 84.0
9 404.0
10 139.0
11 444.0
12 453.0
13 771.0
14 396.0
15 406.0
16 511.0
17 629.0
18 661.0
19 69.0
20 685.0
21 965.0
22 193.0
23 781.0
24 30.0
25 791.0
26 732.0
27 277.0
28 745.0
29 15.0
30 384.0
31 218.0
32 125.0
33 368.0
34 359.0
35 950.0
36 176.0
37 863.0
38 500.0
39 122.0
40 463.0
41 447.0
42 712.0
43 820.0
44 937.0
45 579.0
46 396.0
47 664.0
48 370.0
49 946.0
50 828.0
51 521.0
52 14.0
53 838.0
54 344.0
55 800.0
56 506.0
57 789.0
58 102.0
59 809.0
60 199.0
61 312.0
62 408.0
63 836.0
64 336.0
65 230.0
66 932.0
67 596.0
68 63.0
69 325.0
70 892.0
71 102.0
72 726.0
73 91.0
74 708.0
75 281.0
76 966.0
77 436.0
78 447.0
79 578.0
80 219.0
81 48.0
82 321.0
83 331.0
84 960.0
85 788.0
86 867.0
87 115.0
88 695.0
89 957.0
90 576.0
91 112.0
92 386.0
93 503.0
94 14.0
95 12.0
96 508.0
97 828.0
98 448.0
99 888.0
100 757.0
101 219.0
;

param y :=
2 33.0
3 14.0
4 333.0
5 49.0
6 677.0
7 343.0
8 716.0
9 163.0
10 361.0
11 22.0
12 947.0
13 938.0
14 899.0
15 606.0
16 156.0
17 475.0
18 988.0
19 103.0
20 784.0
21 953.0
22 1000.0
23 233.0
24 953.0
25 222.0
26 554.0
27 541.0
28 555.0
29 238.0
30 733.0
31 694.0
32 728.0
33 146.0
34 270.0
35 802.0
36 606.0
37 16.0
38 199.0
39 414.0
40 494.0
41 714.0
42 675.0
43 926.0
44 156.0
45 370.0
46 404.0
47 911.0
48 841.0
49 533.0
50 900.0
51 704.0
52 607.0
53 961.0
54 464.0
55 621.0
56 284.0
57 702.0
58 24.0
59 210.0
60 297.0
61 279.0
62 642.0
63 588.0
64 981.0
65 312.0
66 158.0
67 279.0
68 357.0
69 442.0
70 903.0
71 368.0
72 414.0
73 948.0
74 682.0
75 755.0
76 489.0
77 604.0
78 999.0
79 319.0
80 51.0
81 462.0
82 767.0
83 108.0
84 806.0
85 776.0
86 140.0
87 196.0
88 724.0
89 611.0
90 631.0
91 939.0
92 774.0
93 126.0
94 143.0
95 181.0
96 458.0
97 757.0
98 710.0
99 13.0
100 369.0
101 482.0
;

param d :=
2 1
3 7
4 9
5 4
6 9
7 10
8 1
9 7
10 1
11 1
12 1
13 7
14 4
15 7
16 8
17 6
18 8
19 1
20 4
21 9
22 7
23 7
24 6
25 8
26 6
27 2
28 4
29 2
30 6
31 2
32 9
33 4
34 3
35 9
36 4
37 7
38 2
39 9
40 7
41 1
42 2
43 5
44 3
45 2
46 5
47 10
48 1
49 8
50 6
51 9
52 6
53 10
54 1
55 2
56 8
57 1
58 10
59 1
60 10
61 2
62 1
63 5
64 8
65 10
66 7
67 8
68 8
69 4
70 6
71 9
72 9
73 9
74 2
75 9
76 3
77 4
78 2
79 3
80 2
81 8
82 6
83 2
84 6
85 1
86 4
87 3
88 8
89 8
90 1
91 8
92 2
93 3
94 8
95 9
96 10
97 8
98 5
99 6
100 9
101 2
;
