data;

param Q := 1036;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 197.0
3 122.0
4 978.0
5 990.0
6 0.0
7 70.0
8 540.0
9 260.0
10 226.0
11 748.0
12 249.0
13 473.0
14 336.0
15 865.0
16 363.0
17 213.0
18 438.0
19 842.0
20 675.0
21 36.0
22 203.0
23 56.0
24 694.0
25 89.0
26 474.0
27 560.0
28 354.0
29 352.0
30 315.0
31 507.0
32 674.0
33 499.0
34 767.0
35 176.0
36 728.0
37 370.0
38 333.0
39 158.0
40 478.0
41 470.0
42 39.0
43 925.0
44 455.0
45 480.0
46 850.0
47 703.0
48 338.0
49 378.0
50 883.0
51 372.0
52 164.0
53 612.0
54 452.0
55 598.0
56 654.0
57 186.0
58 590.0
59 623.0
60 834.0
61 482.0
62 947.0
63 478.0
64 929.0
65 80.0
66 706.0
67 269.0
68 259.0
69 397.0
70 97.0
71 342.0
72 532.0
73 26.0
74 910.0
75 632.0
76 715.0
77 883.0
78 907.0
79 493.0
80 767.0
81 580.0
82 842.0
83 9.0
84 810.0
85 187.0
86 996.0
87 174.0
88 381.0
89 387.0
90 407.0
91 488.0
92 981.0
93 632.0
94 760.0
95 824.0
96 249.0
97 737.0
98 753.0
99 855.0
100 19.0
101 446.0
;

param y :=
2 70.0
3 419.0
4 602.0
5 252.0
6 10.0
7 133.0
8 830.0
9 141.0
10 415.0
11 230.0
12 186.0
13 525.0
14 210.0
15 322.0
16 970.0
17 218.0
18 817.0
19 15.0
20 729.0
21 560.0
22 76.0
23 138.0
24 606.0
25 458.0
26 494.0
27 810.0
28 437.0
29 173.0
30 772.0
31 759.0
32 737.0
33 793.0
34 706.0
35 805.0
36 722.0
37 699.0
38 294.0
39 810.0
40 7.0
41 286.0
42 181.0
43 360.0
44 537.0
45 936.0
46 835.0
47 763.0
48 572.0
49 768.0
50 768.0
51 690.0
52 320.0
53 93.0
54 455.0
55 792.0
56 677.0
57 376.0
58 441.0
59 545.0
60 365.0
61 300.0
62 617.0
63 399.0
64 333.0
65 989.0
66 618.0
67 157.0
68 186.0
69 949.0
70 501.0
71 393.0
72 425.0
73 359.0
74 234.0
75 216.0
76 819.0
77 693.0
78 912.0
79 822.0
80 806.0
81 954.0
82 827.0
83 760.0
84 386.0
85 304.0
86 144.0
87 887.0
88 295.0
89 566.0
90 480.0
91 359.0
92 459.0
93 96.0
94 904.0
95 284.0
96 901.0
97 273.0
98 994.0
99 826.0
100 619.0
101 717.0
;

param d :=
2 50
3 59
4 51
5 58
6 71
7 70
8 99
9 81
10 72
11 72
12 100
13 71
14 56
15 80
16 53
17 93
18 91
19 90
20 91
21 73
22 64
23 84
24 60
25 92
26 71
27 78
28 81
29 96
30 96
31 64
32 50
33 76
34 75
35 88
36 51
37 64
38 83
39 51
40 63
41 50
42 99
43 54
44 55
45 78
46 69
47 92
48 100
49 62
50 81
51 55
52 52
53 54
54 89
55 96
56 73
57 78
58 68
59 80
60 70
61 52
62 65
63 84
64 100
65 72
66 60
67 88
68 52
69 78
70 72
71 91
72 57
73 96
74 53
75 97
76 82
77 98
78 58
79 69
80 96
81 91
82 70
83 77
84 99
85 61
86 79
87 75
88 82
89 69
90 83
91 51
92 61
93 91
94 81
95 75
96 53
97 93
98 56
99 72
100 97
101 75
;
