data;

param Q := 29;
param K := 21;

param x0 := 94.0;
param y0 := 674.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 126.0
3 679.0
4 197.0
5 19.0
6 440.0
7 676.0
8 379.0
9 431.0
10 499.0
11 467.0
12 638.0
13 541.0
14 937.0
15 572.0
16 25.0
17 930.0
18 475.0
19 434.0
20 163.0
21 664.0
22 498.0
23 616.0
24 952.0
25 420.0
26 29.0
27 417.0
28 636.0
29 536.0
30 595.0
31 660.0
32 546.0
33 29.0
34 687.0
35 393.0
36 458.0
37 917.0
38 496.0
39 783.0
40 205.0
41 574.0
42 480.0
43 500.0
44 535.0
45 547.0
46 400.0
47 323.0
48 752.0
49 986.0
50 901.0
51 935.0
52 396.0
53 984.0
54 537.0
55 599.0
56 476.0
57 608.0
58 776.0
59 625.0
60 877.0
61 593.0
62 502.0
63 806.0
64 550.0
65 725.0
66 800.0
67 845.0
68 408.0
69 937.0
70 258.0
71 343.0
72 469.0
73 670.0
74 505.0
75 368.0
76 274.0
77 407.0
78 952.0
79 507.0
80 347.0
81 93.0
82 369.0
83 525.0
84 326.0
85 444.0
86 847.0
87 624.0
88 460.0
89 768.0
90 852.0
91 465.0
92 526.0
93 882.0
94 29.0
95 413.0
96 910.0
97 397.0
98 207.0
99 445.0
100 13.0
101 763.0
;

param y :=
2 597.0
3 600.0
4 24.0
5 428.0
6 546.0
7 930.0
8 546.0
9 440.0
10 166.0
11 934.0
12 681.0
13 159.0
14 202.0
15 160.0
16 119.0
17 711.0
18 245.0
19 207.0
20 370.0
21 599.0
22 121.0
23 206.0
24 241.0
25 68.0
26 746.0
27 548.0
28 463.0
29 232.0
30 34.0
31 265.0
32 268.0
33 462.0
34 48.0
35 237.0
36 170.0
37 502.0
38 574.0
39 480.0
40 624.0
41 538.0
42 421.0
43 139.0
44 147.0
45 217.0
46 773.0
47 534.0
48 941.0
49 470.0
50 404.0
51 429.0
52 385.0
53 498.0
54 248.0
55 546.0
56 321.0
57 865.0
58 24.0
59 316.0
60 174.0
61 194.0
62 128.0
63 965.0
64 142.0
65 57.0
66 406.0
67 90.0
68 379.0
69 474.0
70 28.0
71 490.0
72 598.0
73 841.0
74 199.0
75 630.0
76 563.0
77 463.0
78 448.0
79 380.0
80 79.0
81 333.0
82 460.0
83 160.0
84 736.0
85 963.0
86 412.0
87 303.0
88 240.0
89 285.0
90 430.0
91 484.0
92 511.0
93 433.0
94 876.0
95 295.0
96 395.0
97 568.0
98 313.0
99 865.0
100 980.0
101 86.0
;

param d :=
2 1
3 5
4 7
5 3
6 7
7 10
8 8
9 9
10 1
11 1
12 7
13 7
14 6
15 9
16 3
17 3
18 10
19 6
20 5
21 9
22 8
23 8
24 5
25 8
26 2
27 7
28 10
29 6
30 5
31 8
32 9
33 8
34 8
35 2
36 3
37 4
38 1
39 9
40 10
41 6
42 9
43 4
44 3
45 7
46 1
47 5
48 4
49 4
50 3
51 6
52 3
53 2
54 5
55 10
56 3
57 3
58 4
59 7
60 4
61 9
62 8
63 9
64 5
65 5
66 4
67 10
68 9
69 3
70 5
71 7
72 3
73 7
74 3
75 10
76 4
77 3
78 8
79 8
80 5
81 9
82 4
83 1
84 7
85 1
86 5
87 10
88 4
89 2
90 7
91 3
92 2
93 6
94 10
95 3
96 10
97 10
98 10
99 6
100 9
101 7
;
