data;

param Q := 363;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 399.0
3 330.0
4 873.0
5 531.0
6 937.0
7 928.0
8 643.0
9 529.0
10 495.0
11 697.0
12 755.0
13 449.0
14 538.0
15 399.0
16 639.0
17 875.0
18 925.0
19 816.0
20 395.0
21 457.0
22 863.0
23 618.0
24 466.0
25 411.0
26 371.0
27 815.0
28 841.0
29 546.0
30 487.0
31 802.0
32 654.0
33 545.0
34 450.0
35 943.0
36 634.0
37 835.0
38 746.0
39 540.0
40 406.0
41 715.0
42 949.0
43 787.0
44 767.0
45 382.0
46 868.0
47 593.0
48 500.0
49 821.0
50 705.0
51 890.0
52 423.0
53 429.0
54 413.0
55 739.0
56 663.0
57 339.0
58 535.0
59 729.0
60 950.0
61 541.0
62 934.0
63 486.0
64 855.0
65 318.0
66 384.0
67 817.0
68 759.0
69 832.0
70 986.0
71 848.0
72 121.0
73 649.0
74 737.0
75 802.0
76 625.0
77 963.0
78 449.0
79 858.0
80 640.0
81 541.0
82 370.0
83 903.0
84 391.0
85 605.0
86 945.0
87 932.0
88 502.0
89 623.0
90 854.0
91 337.0
92 437.0
93 401.0
94 478.0
95 757.0
96 816.0
97 847.0
98 961.0
99 922.0
100 783.0
101 868.0
;

param y :=
2 439.0
3 362.0
4 578.0
5 505.0
6 531.0
7 756.0
8 567.0
9 576.0
10 629.0
11 38.0
12 336.0
13 392.0
14 420.0
15 371.0
16 135.0
17 766.0
18 514.0
19 513.0
20 392.0
21 355.0
22 561.0
23 431.0
24 375.0
25 321.0
26 305.0
27 320.0
28 733.0
29 333.0
30 383.0
31 499.0
32 254.0
33 375.0
34 300.0
35 443.0
36 565.0
37 25.0
38 109.0
39 342.0
40 329.0
41 14.0
42 742.0
43 20.0
44 518.0
45 278.0
46 698.0
47 465.0
48 187.0
49 655.0
50 90.0
51 608.0
52 306.0
53 358.0
54 353.0
55 466.0
56 154.0
57 360.0
58 467.0
59 176.0
60 59.0
61 458.0
62 576.0
63 35.0
64 345.0
65 256.0
66 365.0
67 192.0
68 116.0
69 664.0
70 735.0
71 655.0
72 341.0
73 71.0
74 109.0
75 149.0
76 324.0
77 629.0
78 446.0
79 591.0
80 428.0
81 193.0
82 319.0
83 672.0
84 367.0
85 403.0
86 618.0
87 474.0
88 297.0
89 39.0
90 587.0
91 333.0
92 365.0
93 357.0
94 341.0
95 673.0
96 616.0
97 198.0
98 559.0
99 522.0
100 144.0
101 587.0
;

param d :=
2 6
3 8
4 5
5 7
6 5
7 7
8 5
9 7
10 9
11 9
12 6
13 5
14 5
15 10
16 10
17 9
18 6
19 6
20 10
21 7
22 7
23 7
24 10
25 9
26 7
27 10
28 10
29 8
30 8
31 8
32 9
33 8
34 8
35 6
36 8
37 9
38 9
39 8
40 10
41 7
42 7
43 5
44 5
45 10
46 8
47 7
48 8
49 8
50 10
51 5
52 7
53 5
54 9
55 9
56 8
57 5
58 9
59 5
60 7
61 5
62 7
63 6
64 8
65 5
66 10
67 8
68 7
69 6
70 6
71 8
72 7
73 7
74 5
75 7
76 6
77 7
78 8
79 9
80 9
81 10
82 6
83 8
84 8
85 5
86 10
87 5
88 8
89 6
90 6
91 7
92 5
93 9
94 9
95 6
96 8
97 10
98 5
99 9
100 6
101 6
;
