data;

param Q := 729;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 698.0
3 666.0
4 821.0
5 872.0
6 396.0
7 887.0
8 659.0
9 976.0
10 794.0
11 749.0
12 636.0
13 101.0
14 864.0
15 745.0
16 227.0
17 53.0
18 483.0
19 319.0
20 602.0
21 10.0
22 156.0
23 366.0
24 142.0
25 507.0
26 629.0
27 771.0
28 395.0
29 958.0
30 687.0
31 1000.0
32 661.0
33 752.0
34 709.0
35 648.0
36 999.0
37 734.0
38 527.0
39 605.0
40 329.0
41 567.0
42 587.0
43 350.0
44 787.0
45 677.0
46 750.0
47 824.0
48 767.0
49 771.0
50 781.0
51 537.0
52 854.0
53 702.0
54 401.0
55 772.0
56 525.0
57 637.0
58 577.0
59 736.0
60 148.0
61 110.0
62 578.0
63 700.0
64 887.0
65 486.0
66 526.0
67 363.0
68 713.0
69 231.0
70 811.0
71 738.0
72 870.0
73 742.0
74 650.0
75 383.0
76 333.0
77 457.0
78 159.0
79 685.0
80 598.0
81 847.0
82 714.0
83 585.0
84 434.0
85 364.0
86 779.0
87 576.0
88 596.0
89 832.0
90 91.0
91 271.0
92 744.0
93 561.0
94 696.0
95 708.0
96 622.0
97 538.0
98 564.0
99 851.0
100 672.0
101 465.0
;

param y :=
2 937.0
3 514.0
4 937.0
5 883.0
6 971.0
7 999.0
8 530.0
9 432.0
10 887.0
11 943.0
12 523.0
13 433.0
14 946.0
15 932.0
16 954.0
17 472.0
18 186.0
19 624.0
20 937.0
21 14.0
22 442.0
23 715.0
24 476.0
25 570.0
26 442.0
27 931.0
28 734.0
29 599.0
30 993.0
31 958.0
32 708.0
33 952.0
34 387.0
35 599.0
36 440.0
37 936.0
38 426.0
39 598.0
40 125.0
41 422.0
42 409.0
43 301.0
44 946.0
45 970.0
46 126.0
47 923.0
48 945.0
49 895.0
50 924.0
51 526.0
52 477.0
53 889.0
54 168.0
55 878.0
56 159.0
57 549.0
58 575.0
59 595.0
60 660.0
61 888.0
62 672.0
63 481.0
64 289.0
65 592.0
66 667.0
67 984.0
68 472.0
69 360.0
70 906.0
71 166.0
72 939.0
73 458.0
74 244.0
75 898.0
76 482.0
77 322.0
78 431.0
79 443.0
80 435.0
81 363.0
82 341.0
83 510.0
84 841.0
85 284.0
86 645.0
87 882.0
88 704.0
89 931.0
90 745.0
91 674.0
92 970.0
93 931.0
94 769.0
95 415.0
96 930.0
97 422.0
98 641.0
99 859.0
100 767.0
101 571.0
;

param d :=
2 81
3 59
4 74
5 91
6 24
7 97
8 86
9 18
10 92
11 61
12 99
13 58
14 79
15 86
16 39
17 65
18 90
19 16
20 65
21 55
22 51
23 49
24 73
25 91
26 50
27 61
28 22
29 79
30 85
31 99
32 53
33 68
34 5
35 72
36 49
37 88
38 2
39 56
40 75
41 31
42 44
43 61
44 51
45 96
46 49
47 94
48 92
49 87
50 60
51 82
52 24
53 69
54 71
55 53
56 12
57 65
58 83
59 57
60 15
61 48
62 85
63 11
64 18
65 45
66 79
67 45
68 46
69 90
70 66
71 8
72 100
73 40
74 9
75 39
76 57
77 93
78 60
79 15
80 27
81 18
82 16
83 77
84 42
85 82
86 75
87 100
88 86
89 99
90 38
91 17
92 73
93 73
94 92
95 43
96 94
97 6
98 95
99 51
100 80
101 44
;
