data;

param Q := 23;
param K := 33;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 33.0
3 209.0
4 171.0
5 198.0
6 895.0
7 961.0
8 451.0
9 406.0
10 295.0
11 417.0
12 227.0
13 495.0
14 927.0
15 652.0
16 976.0
17 231.0
18 627.0
19 392.0
20 193.0
21 496.0
22 17.0
23 298.0
24 154.0
25 50.0
26 15.0
27 396.0
28 494.0
29 360.0
30 995.0
31 53.0
32 541.0
33 999.0
34 182.0
35 232.0
36 415.0
37 424.0
38 187.0
39 870.0
40 766.0
41 238.0
42 897.0
43 61.0
44 243.0
45 13.0
46 907.0
47 454.0
48 104.0
49 139.0
50 953.0
51 366.0
52 231.0
53 449.0
54 172.0
55 149.0
56 10.0
57 265.0
58 182.0
59 253.0
60 921.0
61 488.0
62 811.0
63 523.0
64 439.0
65 202.0
66 80.0
67 16.0
68 171.0
69 220.0
70 950.0
71 41.0
72 201.0
73 365.0
74 58.0
75 18.0
76 722.0
77 660.0
78 4.0
79 546.0
80 856.0
81 16.0
82 36.0
83 40.0
84 9.0
85 974.0
86 229.0
87 501.0
88 16.0
89 436.0
90 491.0
91 239.0
92 283.0
93 69.0
94 993.0
95 169.0
96 302.0
97 249.0
98 244.0
99 225.0
100 303.0
101 15.0
;

param y :=
2 345.0
3 406.0
4 558.0
5 538.0
6 384.0
7 402.0
8 852.0
9 837.0
10 537.0
11 832.0
12 674.0
13 756.0
14 349.0
15 406.0
16 225.0
17 542.0
18 919.0
19 837.0
20 545.0
21 812.0
22 530.0
23 977.0
24 567.0
25 699.0
26 262.0
27 772.0
28 905.0
29 825.0
30 226.0
31 475.0
32 896.0
33 313.0
34 575.0
35 655.0
36 811.0
37 805.0
38 690.0
39 441.0
40 537.0
41 537.0
42 447.0
43 326.0
44 521.0
45 361.0
46 306.0
47 804.0
48 355.0
49 491.0
50 376.0
51 781.0
52 537.0
53 774.0
54 501.0
55 635.0
56 560.0
57 553.0
58 462.0
59 567.0
60 438.0
61 783.0
62 478.0
63 773.0
64 771.0
65 545.0
66 331.0
67 421.0
68 454.0
69 600.0
70 756.0
71 404.0
72 540.0
73 785.0
74 414.0
75 508.0
76 905.0
77 898.0
78 277.0
79 934.0
80 412.0
81 353.0
82 364.0
83 387.0
84 326.0
85 486.0
86 494.0
87 900.0
88 369.0
89 831.0
90 853.0
91 612.0
92 593.0
93 410.0
94 297.0
95 549.0
96 884.0
97 389.0
98 162.0
99 490.0
100 654.0
101 314.0
;

param d :=
2 5
3 10
4 10
5 8
6 10
7 7
8 8
9 6
10 5
11 7
12 8
13 6
14 8
15 10
16 5
17 6
18 10
19 5
20 7
21 5
22 7
23 5
24 9
25 10
26 9
27 8
28 7
29 9
30 8
31 9
32 6
33 10
34 9
35 7
36 9
37 6
38 6
39 8
40 5
41 8
42 5
43 7
44 6
45 9
46 9
47 7
48 6
49 7
50 6
51 6
52 9
53 7
54 10
55 7
56 8
57 10
58 6
59 5
60 8
61 7
62 7
63 9
64 7
65 9
66 5
67 5
68 5
69 10
70 10
71 5
72 7
73 7
74 9
75 7
76 8
77 5
78 6
79 9
80 9
81 7
82 8
83 6
84 5
85 8
86 6
87 10
88 7
89 8
90 6
91 8
92 10
93 7
94 8
95 6
96 5
97 8
98 7
99 9
100 9
101 6
;
