data;

param Q := 363;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 119.0
3 375.0
4 266.0
5 248.0
6 413.0
7 413.0
8 331.0
9 439.0
10 113.0
11 592.0
12 451.0
13 398.0
14 133.0
15 433.0
16 376.0
17 254.0
18 58.0
19 551.0
20 528.0
21 422.0
22 250.0
23 379.0
24 488.0
25 448.0
26 125.0
27 527.0
28 362.0
29 421.0
30 408.0
31 194.0
32 368.0
33 593.0
34 364.0
35 345.0
36 468.0
37 314.0
38 232.0
39 275.0
40 387.0
41 371.0
42 256.0
43 261.0
44 431.0
45 333.0
46 423.0
47 406.0
48 437.0
49 323.0
50 156.0
51 264.0
52 379.0
53 368.0
54 224.0
55 248.0
56 89.0
57 206.0
58 388.0
59 562.0
60 364.0
61 491.0
62 331.0
63 442.0
64 245.0
65 262.0
66 172.0
67 411.0
68 162.0
69 397.0
70 472.0
71 342.0
72 257.0
73 290.0
74 368.0
75 320.0
76 576.0
77 241.0
78 239.0
79 469.0
80 515.0
81 238.0
82 456.0
83 463.0
84 569.0
85 354.0
86 328.0
87 425.0
88 319.0
89 260.0
90 218.0
91 524.0
92 467.0
93 403.0
94 481.0
95 510.0
96 288.0
97 418.0
98 233.0
99 398.0
100 469.0
101 135.0
;

param y :=
2 944.0
3 988.0
4 891.0
5 984.0
6 729.0
7 710.0
8 970.0
9 764.0
10 766.0
11 546.0
12 648.0
13 726.0
14 991.0
15 668.0
16 506.0
17 554.0
18 996.0
19 573.0
20 711.0
21 686.0
22 858.0
23 717.0
24 659.0
25 699.0
26 952.0
27 648.0
28 637.0
29 703.0
30 790.0
31 891.0
32 779.0
33 604.0
34 543.0
35 937.0
36 649.0
37 797.0
38 921.0
39 946.0
40 729.0
41 667.0
42 652.0
43 893.0
44 589.0
45 760.0
46 658.0
47 786.0
48 682.0
49 656.0
50 940.0
51 997.0
52 675.0
53 519.0
54 730.0
55 919.0
56 917.0
57 936.0
58 766.0
59 748.0
60 698.0
61 789.0
62 978.0
63 978.0
64 980.0
65 936.0
66 445.0
67 662.0
68 954.0
69 716.0
70 634.0
71 903.0
72 970.0
73 920.0
74 529.0
75 987.0
76 792.0
77 874.0
78 926.0
79 919.0
80 779.0
81 981.0
82 934.0
83 623.0
84 828.0
85 733.0
86 856.0
87 918.0
88 909.0
89 981.0
90 934.0
91 822.0
92 666.0
93 686.0
94 732.0
95 763.0
96 952.0
97 650.0
98 991.0
99 756.0
100 780.0
101 957.0
;

param d :=
2 8
3 7
4 5
5 9
6 8
7 9
8 10
9 6
10 10
11 9
12 5
13 10
14 5
15 9
16 5
17 9
18 10
19 5
20 7
21 8
22 9
23 10
24 8
25 8
26 8
27 8
28 6
29 8
30 5
31 9
32 10
33 8
34 9
35 9
36 10
37 10
38 6
39 10
40 5
41 9
42 6
43 10
44 8
45 6
46 9
47 5
48 6
49 9
50 6
51 8
52 6
53 5
54 8
55 10
56 6
57 9
58 10
59 5
60 8
61 9
62 8
63 5
64 6
65 5
66 5
67 9
68 6
69 9
70 7
71 10
72 7
73 6
74 7
75 7
76 10
77 6
78 6
79 8
80 10
81 9
82 7
83 9
84 8
85 6
86 8
87 6
88 8
89 9
90 5
91 9
92 10
93 7
94 6
95 5
96 7
97 10
98 7
99 5
100 5
101 9
;
