data;

param Q := 629;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 537.0
3 228.0
4 112.0
5 109.0
6 684.0
7 141.0
8 514.0
9 622.0
10 667.0
11 612.0
12 140.0
13 518.0
14 68.0
15 685.0
16 210.0
17 314.0
18 607.0
19 584.0
20 587.0
21 514.0
22 299.0
23 576.0
24 190.0
25 131.0
26 584.0
27 521.0
28 826.0
29 604.0
30 715.0
31 646.0
32 196.0
33 784.0
34 659.0
35 554.0
36 428.0
37 116.0
38 78.0
39 182.0
40 740.0
41 529.0
42 644.0
43 86.0
44 748.0
45 120.0
46 95.0
47 621.0
48 171.0
49 55.0
50 576.0
51 154.0
52 86.0
53 132.0
54 456.0
55 603.0
56 537.0
57 606.0
58 220.0
59 171.0
60 651.0
61 272.0
62 716.0
63 570.0
64 118.0
65 80.0
66 144.0
67 140.0
68 611.0
69 382.0
70 674.0
71 132.0
72 62.0
73 183.0
74 129.0
75 738.0
76 116.0
77 42.0
78 56.0
79 8.0
80 109.0
81 401.0
82 233.0
83 673.0
84 171.0
85 522.0
86 205.0
87 92.0
88 96.0
89 40.0
90 218.0
91 122.0
92 52.0
93 574.0
94 70.0
95 562.0
96 92.0
97 216.0
98 631.0
99 600.0
100 697.0
101 840.0
;

param y :=
2 729.0
3 695.0
4 558.0
5 660.0
6 630.0
7 619.0
8 678.0
9 831.0
10 782.0
11 645.0
12 743.0
13 672.0
14 624.0
15 807.0
16 636.0
17 497.0
18 739.0
19 779.0
20 730.0
21 782.0
22 690.0
23 796.0
24 726.0
25 634.0
26 784.0
27 790.0
28 636.0
29 788.0
30 780.0
31 742.0
32 357.0
33 899.0
34 753.0
35 955.0
36 912.0
37 645.0
38 599.0
39 448.0
40 713.0
41 764.0
42 773.0
43 684.0
44 889.0
45 570.0
46 738.0
47 642.0
48 680.0
49 598.0
50 717.0
51 759.0
52 681.0
53 428.0
54 797.0
55 730.0
56 715.0
57 736.0
58 555.0
59 674.0
60 803.0
61 602.0
62 746.0
63 844.0
64 599.0
65 766.0
66 643.0
67 633.0
68 587.0
69 778.0
70 794.0
71 711.0
72 698.0
73 535.0
74 649.0
75 793.0
76 475.0
77 799.0
78 665.0
79 679.0
80 661.0
81 550.0
82 609.0
83 720.0
84 522.0
85 825.0
86 774.0
87 664.0
88 634.0
89 659.0
90 650.0
91 653.0
92 652.0
93 834.0
94 576.0
95 892.0
96 600.0
97 658.0
98 802.0
99 674.0
100 899.0
101 555.0
;

param d :=
2 93
3 100
4 76
5 83
6 56
7 86
8 87
9 56
10 78
11 52
12 86
13 80
14 68
15 50
16 70
17 92
18 84
19 64
20 84
21 81
22 79
23 97
24 65
25 62
26 75
27 80
28 56
29 70
30 75
31 95
32 99
33 67
34 68
35 56
36 51
37 74
38 81
39 74
40 72
41 77
42 57
43 80
44 79
45 72
46 80
47 52
48 57
49 76
50 64
51 90
52 84
53 61
54 70
55 79
56 80
57 69
58 51
59 75
60 63
61 71
62 74
63 57
64 97
65 86
66 60
67 56
68 62
69 74
70 85
71 51
72 51
73 54
74 93
75 97
76 70
77 81
78 60
79 99
80 70
81 82
82 89
83 77
84 59
85 65
86 93
87 79
88 54
89 61
90 77
91 98
92 59
93 84
94 70
95 91
96 78
97 98
98 92
99 66
100 53
101 58
;
