data;

param Q := 12;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 715.0
3 406.0
4 496.0
5 461.0
6 425.0
7 880.0
8 915.0
9 975.0
10 372.0
11 842.0
12 715.0
13 982.0
14 343.0
15 869.0
16 413.0
17 286.0
18 387.0
19 544.0
20 825.0
21 743.0
22 496.0
23 800.0
24 412.0
25 686.0
26 718.0
27 222.0
28 368.0
29 835.0
30 728.0
31 926.0
32 361.0
33 330.0
34 351.0
35 401.0
36 404.0
37 397.0
38 776.0
39 722.0
40 461.0
41 661.0
42 317.0
43 837.0
44 389.0
45 455.0
46 344.0
47 365.0
48 758.0
49 682.0
50 352.0
51 493.0
52 883.0
53 129.0
54 896.0
55 862.0
56 379.0
57 313.0
58 811.0
59 768.0
60 420.0
61 830.0
62 773.0
63 677.0
64 542.0
65 749.0
66 797.0
67 800.0
68 795.0
69 416.0
70 786.0
71 702.0
72 400.0
73 794.0
74 746.0
75 406.0
76 579.0
77 583.0
78 385.0
79 707.0
80 362.0
81 615.0
82 474.0
83 322.0
84 779.0
85 608.0
86 785.0
87 691.0
88 807.0
89 370.0
90 342.0
91 717.0
92 362.0
93 528.0
94 199.0
95 456.0
96 714.0
97 878.0
98 184.0
99 443.0
100 913.0
101 483.0
;

param y :=
2 336.0
3 141.0
4 126.0
5 224.0
6 251.0
7 260.0
8 654.0
9 518.0
10 219.0
11 258.0
12 258.0
13 147.0
14 131.0
15 276.0
16 77.0
17 446.0
18 140.0
19 247.0
20 439.0
21 416.0
22 227.0
23 402.0
24 143.0
25 399.0
26 437.0
27 115.0
28 267.0
29 441.0
30 451.0
31 400.0
32 159.0
33 126.0
34 194.0
35 199.0
36 199.0
37 167.0
38 370.0
39 392.0
40 330.0
41 437.0
42 230.0
43 361.0
44 113.0
45 77.0
46 261.0
47 104.0
48 370.0
49 412.0
50 145.0
51 188.0
52 387.0
53 316.0
54 300.0
55 320.0
56 174.0
57 199.0
58 394.0
59 623.0
60 209.0
61 412.0
62 399.0
63 417.0
64 338.0
65 362.0
66 400.0
67 384.0
68 468.0
69 127.0
70 424.0
71 568.0
72 177.0
73 379.0
74 369.0
75 207.0
76 296.0
77 349.0
78 144.0
79 299.0
80 242.0
81 360.0
82 189.0
83 252.0
84 66.0
85 465.0
86 376.0
87 409.0
88 432.0
89 223.0
90 192.0
91 226.0
92 120.0
93 195.0
94 152.0
95 122.0
96 309.0
97 410.0
98 55.0
99 188.0
100 401.0
101 307.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
