data;

param Q := 27;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 19.0
3 73.0
4 421.0
5 774.0
6 847.0
7 292.0
8 750.0
9 272.0
10 19.0
11 630.0
12 472.0
13 933.0
14 661.0
15 405.0
16 907.0
17 108.0
18 18.0
19 16.0
20 650.0
21 263.0
22 315.0
23 448.0
24 569.0
25 443.0
26 299.0
27 412.0
28 749.0
29 178.0
30 348.0
31 133.0
32 406.0
33 487.0
34 96.0
35 66.0
36 95.0
37 269.0
38 929.0
39 182.0
40 776.0
41 781.0
42 486.0
43 215.0
44 296.0
45 504.0
46 371.0
47 362.0
48 493.0
49 23.0
50 295.0
51 895.0
52 115.0
53 437.0
54 827.0
55 195.0
56 475.0
57 957.0
58 381.0
59 646.0
60 567.0
61 813.0
62 289.0
63 718.0
64 851.0
65 181.0
66 531.0
67 450.0
68 41.0
69 366.0
70 698.0
71 367.0
72 221.0
73 439.0
74 227.0
75 421.0
76 970.0
77 637.0
78 310.0
79 256.0
80 752.0
81 251.0
82 933.0
83 359.0
84 401.0
85 74.0
86 349.0
87 544.0
88 143.0
89 569.0
90 282.0
91 33.0
92 494.0
93 852.0
94 645.0
95 821.0
96 939.0
97 23.0
98 750.0
99 238.0
100 613.0
101 817.0
;

param y :=
2 531.0
3 522.0
4 949.0
5 972.0
6 986.0
7 47.0
8 792.0
9 402.0
10 104.0
11 567.0
12 604.0
13 241.0
14 93.0
15 678.0
16 661.0
17 23.0
18 577.0
19 612.0
20 179.0
21 944.0
22 847.0
23 168.0
24 924.0
25 439.0
26 401.0
27 336.0
28 921.0
29 228.0
30 398.0
31 379.0
32 343.0
33 564.0
34 22.0
35 149.0
36 272.0
37 424.0
38 106.0
39 927.0
40 793.0
41 812.0
42 583.0
43 316.0
44 854.0
45 612.0
46 928.0
47 892.0
48 834.0
49 209.0
50 952.0
51 469.0
52 185.0
53 131.0
54 41.0
55 676.0
56 640.0
57 180.0
58 133.0
59 717.0
60 413.0
61 418.0
62 284.0
63 686.0
64 779.0
65 856.0
66 104.0
67 432.0
68 526.0
69 101.0
70 256.0
71 217.0
72 263.0
73 253.0
74 638.0
75 353.0
76 284.0
77 880.0
78 158.0
79 672.0
80 938.0
81 754.0
82 679.0
83 435.0
84 452.0
85 506.0
86 367.0
87 833.0
88 790.0
89 165.0
90 438.0
91 175.0
92 833.0
93 678.0
94 575.0
95 233.0
96 471.0
97 686.0
98 724.0
99 66.0
100 290.0
101 463.0
;

param d :=
2 2
3 5
4 1
5 1
6 1
7 5
8 5
9 1
10 6
11 7
12 1
13 10
14 8
15 2
16 6
17 4
18 10
19 10
20 2
21 8
22 5
23 1
24 5
25 4
26 3
27 3
28 3
29 9
30 3
31 4
32 2
33 3
34 5
35 9
36 8
37 3
38 7
39 10
40 5
41 3
42 2
43 5
44 1
45 7
46 2
47 3
48 10
49 4
50 3
51 1
52 1
53 1
54 8
55 8
56 3
57 9
58 9
59 3
60 5
61 5
62 2
63 3
64 5
65 6
66 3
67 5
68 5
69 10
70 3
71 9
72 5
73 6
74 9
75 3
76 3
77 7
78 9
79 5
80 4
81 6
82 7
83 4
84 8
85 3
86 1
87 1
88 8
89 7
90 5
91 9
92 9
93 3
94 9
95 2
96 4
97 1
98 4
99 2
100 2
101 8
;
