data;

param Q := 9;
param K := 12;

param x0 := 912.0;
param y0 := 562.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 610.0
4 777.0
5 755.0
6 627.0
7 531.0
8 739.0
9 986.0
10 185.0
11 127.0
12 175.0
13 246.0
14 376.0
15 706.0
16 58.0
17 17.0
18 19.0
19 688.0
20 681.0
21 203.0
22 481.0
23 679.0
24 274.0
25 459.0
26 321.0
27 188.0
28 191.0
29 614.0
30 171.0
31 812.0
32 491.0
33 710.0
34 743.0
35 238.0
36 89.0
37 248.0
38 663.0
39 154.0
40 351.0
41 317.0
42 267.0
43 713.0
44 118.0
45 787.0
46 965.0
47 161.0
48 674.0
49 808.0
50 344.0
51 691.0
52 670.0
53 529.0
54 357.0
55 826.0
56 357.0
57 162.0
58 237.0
59 874.0
60 703.0
61 206.0
62 506.0
63 786.0
64 699.0
65 642.0
66 991.0
67 78.0
68 704.0
69 208.0
70 154.0
71 885.0
72 175.0
73 740.0
74 966.0
75 348.0
76 199.0
77 620.0
78 689.0
79 527.0
80 585.0
81 514.0
82 361.0
83 539.0
84 510.0
85 256.0
86 205.0
87 774.0
88 182.0
89 672.0
90 503.0
91 277.0
92 332.0
93 693.0
94 680.0
95 677.0
96 746.0
97 192.0
98 195.0
99 159.0
100 700.0
101 93.0
;

param y :=
2 395.0
3 434.0
4 418.0
5 475.0
6 387.0
7 340.0
8 46.0
9 538.0
10 930.0
11 873.0
12 937.0
13 334.0
14 930.0
15 389.0
16 692.0
17 670.0
18 623.0
19 123.0
20 318.0
21 923.0
22 508.0
23 457.0
24 234.0
25 464.0
26 418.0
27 575.0
28 795.0
29 731.0
30 850.0
31 897.0
32 895.0
33 579.0
34 51.0
35 602.0
36 335.0
37 13.0
38 463.0
39 983.0
40 878.0
41 780.0
42 974.0
43 530.0
44 937.0
45 418.0
46 450.0
47 966.0
48 474.0
49 173.0
50 626.0
51 113.0
52 491.0
53 56.0
54 640.0
55 173.0
56 706.0
57 991.0
58 708.0
59 582.0
60 335.0
61 964.0
62 565.0
63 463.0
64 466.0
65 510.0
66 977.0
67 384.0
68 577.0
69 863.0
70 605.0
71 642.0
72 669.0
73 150.0
74 220.0
75 712.0
76 945.0
77 384.0
78 443.0
79 431.0
80 686.0
81 476.0
82 456.0
83 853.0
84 968.0
85 999.0
86 616.0
87 247.0
88 931.0
89 467.0
90 505.0
91 99.0
92 773.0
93 458.0
94 305.0
95 739.0
96 624.0
97 920.0
98 916.0
99 888.0
100 173.0
101 794.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
