data;

param Q := 171;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 293.0
3 76.0
4 715.0
5 98.0
6 731.0
7 882.0
8 375.0
9 380.0
10 373.0
11 591.0
12 148.0
13 146.0
14 899.0
15 53.0
16 36.0
17 342.0
18 108.0
19 434.0
20 565.0
21 808.0
22 807.0
23 426.0
24 43.0
25 589.0
26 225.0
27 340.0
28 178.0
29 747.0
30 447.0
31 903.0
32 951.0
33 714.0
34 208.0
35 890.0
36 574.0
37 242.0
38 328.0
39 535.0
40 573.0
41 950.0
42 948.0
43 671.0
44 679.0
45 334.0
46 118.0
47 642.0
48 252.0
49 313.0
50 911.0
51 186.0
52 51.0
53 551.0
54 845.0
55 474.0
56 910.0
57 832.0
58 86.0
59 988.0
60 211.0
61 438.0
62 236.0
63 47.0
64 3.0
65 784.0
66 985.0
67 278.0
68 252.0
69 973.0
70 606.0
71 499.0
72 685.0
73 196.0
74 52.0
75 191.0
76 335.0
77 95.0
78 100.0
79 890.0
80 435.0
81 101.0
82 305.0
83 182.0
84 210.0
85 204.0
86 264.0
87 446.0
88 442.0
89 176.0
90 565.0
91 543.0
92 820.0
93 145.0
94 533.0
95 753.0
96 854.0
97 535.0
98 913.0
99 648.0
100 873.0
101 491.0
;

param y :=
2 778.0
3 775.0
4 732.0
5 514.0
6 128.0
7 812.0
8 828.0
9 252.0
10 841.0
11 765.0
12 622.0
13 569.0
14 362.0
15 136.0
16 407.0
17 774.0
18 96.0
19 719.0
20 872.0
21 756.0
22 356.0
23 469.0
24 52.0
25 20.0
26 660.0
27 707.0
28 103.0
29 433.0
30 498.0
31 801.0
32 892.0
33 435.0
34 39.0
35 513.0
36 163.0
37 80.0
38 765.0
39 959.0
40 998.0
41 953.0
42 952.0
43 548.0
44 298.0
45 663.0
46 382.0
47 574.0
48 155.0
49 232.0
50 773.0
51 147.0
52 489.0
53 879.0
54 691.0
55 176.0
56 829.0
57 821.0
58 950.0
59 714.0
60 593.0
61 21.0
62 674.0
63 567.0
64 127.0
65 897.0
66 512.0
67 392.0
68 379.0
69 106.0
70 844.0
71 700.0
72 45.0
73 115.0
74 898.0
75 400.0
76 363.0
77 215.0
78 457.0
79 948.0
80 507.0
81 779.0
82 186.0
83 444.0
84 958.0
85 566.0
86 295.0
87 803.0
88 214.0
89 157.0
90 721.0
91 606.0
92 464.0
93 755.0
94 416.0
95 107.0
96 623.0
97 23.0
98 450.0
99 830.0
100 56.0
101 787.0
;

param d :=
2 10
3 72
4 58
5 8
6 1
7 6
8 7
9 6
10 1
11 5
12 88
13 10
14 8
15 2
16 10
17 6
18 6
19 91
20 3
21 4
22 3
23 85
24 2
25 3
26 77
27 4
28 2
29 86
30 10
31 5
32 6
33 7
34 2
35 9
36 4
37 4
38 10
39 9
40 6
41 6
42 8
43 9
44 5
45 4
46 1
47 98
48 6
49 91
50 7
51 6
52 5
53 5
54 10
55 3
56 3
57 5
58 100
59 83
60 8
61 4
62 4
63 9
64 9
65 2
66 7
67 7
68 1
69 10
70 7
71 10
72 74
73 3
74 8
75 8
76 2
77 6
78 7
79 2
80 3
81 3
82 9
83 6
84 9
85 5
86 10
87 8
88 3
89 10
90 4
91 6
92 10
93 94
94 9
95 3
96 5
97 7
98 6
99 6
100 10
101 5
;
