data;

param Q := 83;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 557.0
3 570.0
4 912.0
5 875.0
6 151.0
7 614.0
8 230.0
9 151.0
10 466.0
11 747.0
12 859.0
13 821.0
14 716.0
15 201.0
16 883.0
17 783.0
18 586.0
19 880.0
20 905.0
21 701.0
22 734.0
23 914.0
24 584.0
25 830.0
26 574.0
27 947.0
28 753.0
29 637.0
30 566.0
31 205.0
32 933.0
33 564.0
34 761.0
35 627.0
36 68.0
37 600.0
38 539.0
39 33.0
40 298.0
41 931.0
42 735.0
43 419.0
44 822.0
45 997.0
46 593.0
47 192.0
48 516.0
49 196.0
50 827.0
51 964.0
52 796.0
53 718.0
54 730.0
55 834.0
56 593.0
57 553.0
58 808.0
59 542.0
60 735.0
61 524.0
62 855.0
63 729.0
64 816.0
65 811.0
66 682.0
67 895.0
68 889.0
69 693.0
70 722.0
71 822.0
72 705.0
73 758.0
74 885.0
75 123.0
76 655.0
77 620.0
78 937.0
79 336.0
80 596.0
81 590.0
82 203.0
83 808.0
84 762.0
85 710.0
86 504.0
87 971.0
88 785.0
89 631.0
90 559.0
91 489.0
92 990.0
93 779.0
94 853.0
95 997.0
96 79.0
97 794.0
98 751.0
99 931.0
100 234.0
101 743.0
;

param y :=
2 425.0
3 416.0
4 866.0
5 750.0
6 984.0
7 430.0
8 883.0
9 965.0
10 380.0
11 789.0
12 776.0
13 632.0
14 981.0
15 812.0
16 967.0
17 864.0
18 492.0
19 846.0
20 912.0
21 899.0
22 710.0
23 855.0
24 398.0
25 897.0
26 501.0
27 867.0
28 755.0
29 989.0
30 406.0
31 911.0
32 824.0
33 338.0
34 925.0
35 577.0
36 997.0
37 698.0
38 363.0
39 892.0
40 893.0
41 805.0
42 774.0
43 365.0
44 890.0
45 863.0
46 333.0
47 961.0
48 424.0
49 975.0
50 867.0
51 663.0
52 884.0
53 943.0
54 785.0
55 836.0
56 172.0
57 403.0
58 644.0
59 256.0
60 841.0
61 339.0
62 905.0
63 801.0
64 948.0
65 818.0
66 453.0
67 647.0
68 836.0
69 313.0
70 783.0
71 850.0
72 801.0
73 981.0
74 723.0
75 935.0
76 847.0
77 265.0
78 840.0
79 900.0
80 309.0
81 404.0
82 879.0
83 909.0
84 993.0
85 747.0
86 214.0
87 779.0
88 830.0
89 808.0
90 348.0
91 383.0
92 781.0
93 903.0
94 890.0
95 816.0
96 981.0
97 956.0
98 956.0
99 860.0
100 928.0
101 898.0
;

param d :=
2 6
3 5
4 8
5 6
6 9
7 5
8 5
9 5
10 9
11 6
12 10
13 7
14 9
15 6
16 9
17 8
18 7
19 8
20 10
21 10
22 9
23 8
24 10
25 8
26 5
27 5
28 10
29 5
30 6
31 10
32 9
33 9
34 10
35 5
36 8
37 10
38 5
39 5
40 9
41 6
42 6
43 6
44 10
45 8
46 10
47 5
48 9
49 5
50 10
51 6
52 7
53 5
54 10
55 8
56 6
57 8
58 6
59 8
60 10
61 7
62 8
63 6
64 6
65 8
66 6
67 10
68 8
69 9
70 8
71 9
72 7
73 9
74 7
75 10
76 6
77 9
78 9
79 6
80 7
81 6
82 5
83 8
84 9
85 9
86 8
87 8
88 6
89 7
90 9
91 7
92 10
93 10
94 8
95 7
96 10
97 5
98 9
99 8
100 9
101 6
;
