data;

param Q := 3;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 769.0
3 175.0
4 521.0
5 221.0
6 168.0
7 680.0
8 812.0
9 39.0
10 687.0
11 383.0
12 370.0
13 152.0
14 816.0
15 767.0
16 699.0
17 636.0
18 205.0
19 741.0
20 397.0
21 41.0
22 156.0
23 936.0
24 709.0
25 637.0
26 170.0
27 439.0
28 609.0
29 197.0
30 789.0
31 22.0
32 672.0
33 839.0
34 330.0
35 721.0
36 162.0
37 190.0
38 261.0
39 363.0
40 702.0
41 304.0
42 45.0
43 481.0
44 122.0
45 309.0
46 164.0
47 370.0
48 51.0
49 396.0
50 206.0
51 962.0
52 400.0
53 977.0
54 937.0
55 77.0
56 121.0
57 608.0
58 617.0
59 660.0
60 347.0
61 181.0
62 966.0
63 651.0
64 224.0
65 591.0
66 855.0
67 596.0
68 423.0
69 581.0
70 29.0
71 990.0
72 737.0
73 571.0
74 645.0
75 551.0
76 480.0
77 61.0
78 89.0
79 530.0
80 566.0
81 108.0
82 277.0
83 242.0
84 775.0
85 99.0
86 58.0
87 671.0
88 141.0
89 15.0
90 652.0
91 541.0
92 243.0
93 30.0
94 746.0
95 566.0
96 634.0
97 267.0
98 600.0
99 139.0
100 126.0
101 334.0
;

param y :=
2 686.0
3 957.0
4 62.0
5 568.0
6 188.0
7 923.0
8 937.0
9 169.0
10 982.0
11 690.0
12 79.0
13 294.0
14 739.0
15 933.0
16 851.0
17 404.0
18 126.0
19 924.0
20 181.0
21 108.0
22 184.0
23 782.0
24 909.0
25 750.0
26 245.0
27 973.0
28 889.0
29 102.0
30 712.0
31 732.0
32 957.0
33 994.0
34 847.0
35 372.0
36 229.0
37 175.0
38 433.0
39 220.0
40 861.0
41 630.0
42 926.0
43 289.0
44 238.0
45 27.0
46 187.0
47 378.0
48 418.0
49 298.0
50 183.0
51 356.0
52 235.0
53 801.0
54 650.0
55 526.0
56 308.0
57 515.0
58 793.0
59 845.0
60 385.0
61 126.0
62 264.0
63 140.0
64 109.0
65 75.0
66 213.0
67 307.0
68 258.0
69 995.0
70 280.0
71 974.0
72 879.0
73 839.0
74 864.0
75 465.0
76 161.0
77 306.0
78 236.0
79 680.0
80 746.0
81 295.0
82 87.0
83 241.0
84 100.0
85 272.0
86 614.0
87 811.0
88 846.0
89 609.0
90 606.0
91 794.0
92 245.0
93 96.0
94 806.0
95 845.0
96 328.0
97 413.0
98 588.0
99 120.0
100 217.0
101 317.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
