data;

param Q := 119;
param K := 36;

param x0 := 659.0;
param y0 := 928.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 688.0
3 850.0
4 297.0
5 488.0
6 921.0
7 442.0
8 256.0
9 387.0
10 444.0
11 736.0
12 616.0
13 659.0
14 900.0
15 890.0
16 332.0
17 268.0
18 722.0
19 509.0
20 645.0
21 899.0
22 755.0
23 675.0
24 601.0
25 665.0
26 883.0
27 629.0
28 319.0
29 355.0
30 189.0
31 176.0
32 592.0
33 788.0
34 683.0
35 853.0
36 744.0
37 837.0
38 736.0
39 515.0
40 348.0
41 570.0
42 541.0
43 496.0
44 329.0
45 666.0
46 586.0
47 934.0
48 757.0
49 658.0
50 223.0
51 314.0
52 904.0
53 709.0
54 709.0
55 473.0
56 671.0
57 660.0
58 360.0
59 879.0
60 610.0
61 479.0
62 552.0
63 356.0
64 574.0
65 562.0
66 655.0
67 630.0
68 428.0
69 626.0
70 721.0
71 646.0
72 397.0
73 732.0
74 770.0
75 720.0
76 232.0
77 889.0
78 613.0
79 645.0
80 468.0
81 620.0
82 832.0
83 607.0
84 612.0
85 682.0
86 548.0
87 770.0
88 343.0
89 343.0
90 392.0
91 606.0
92 934.0
93 529.0
94 839.0
95 517.0
96 262.0
97 946.0
98 807.0
99 374.0
100 520.0
101 654.0
;

param y :=
2 27.0
3 83.0
4 84.0
5 102.0
6 22.0
7 153.0
8 384.0
9 362.0
10 265.0
11 75.0
12 283.0
13 138.0
14 201.0
15 151.0
16 343.0
17 220.0
18 163.0
19 212.0
20 178.0
21 114.0
22 114.0
23 99.0
24 165.0
25 344.0
26 130.0
27 127.0
28 279.0
29 282.0
30 316.0
31 356.0
32 137.0
33 129.0
34 129.0
35 134.0
36 46.0
37 71.0
38 241.0
39 146.0
40 141.0
41 140.0
42 261.0
43 391.0
44 346.0
45 52.0
46 141.0
47 31.0
48 74.0
49 191.0
50 522.0
51 500.0
52 183.0
53 189.0
54 117.0
55 404.0
56 39.0
57 340.0
58 373.0
59 167.0
60 184.0
61 288.0
62 291.0
63 243.0
64 67.0
65 152.0
66 234.0
67 196.0
68 406.0
69 257.0
70 19.0
71 203.0
72 377.0
73 247.0
74 1.0
75 81.0
76 461.0
77 18.0
78 145.0
79 153.0
80 103.0
81 252.0
82 221.0
83 124.0
84 360.0
85 179.0
86 7.0
87 86.0
88 367.0
89 304.0
90 379.0
91 56.0
92 101.0
93 79.0
94 90.0
95 332.0
96 382.0
97 211.0
98 194.0
99 331.0
100 198.0
101 125.0
;

param d :=
2 68
3 53
4 7
5 5
6 52
7 94
8 10
9 8
10 4
11 4
12 57
13 8
14 1
15 8
16 88
17 80
18 96
19 10
20 9
21 9
22 53
23 5
24 4
25 72
26 7
27 3
28 86
29 59
30 67
31 82
32 65
33 90
34 81
35 2
36 5
37 51
38 87
39 74
40 6
41 3
42 83
43 65
44 10
45 3
46 61
47 4
48 9
49 95
50 62
51 7
52 70
53 67
54 96
55 65
56 6
57 9
58 2
59 3
60 2
61 8
62 8
63 3
64 5
65 52
66 4
67 84
68 1
69 4
70 94
71 8
72 9
73 78
74 7
75 1
76 6
77 8
78 4
79 80
80 2
81 99
82 3
83 62
84 4
85 92
86 64
87 2
88 55
89 4
90 99
91 76
92 8
93 10
94 6
95 87
96 9
97 4
98 89
99 6
100 57
101 5
;
