data;

param Q := 5;
param K := 20;

param x0 := 393.0;
param y0 := 684.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 500.0
3 95.0
4 647.0
5 364.0
6 954.0
7 613.0
8 818.0
9 605.0
10 869.0
11 198.0
12 198.0
13 854.0
14 380.0
15 138.0
16 50.0
17 821.0
18 536.0
19 445.0
20 166.0
21 124.0
22 38.0
23 562.0
24 355.0
25 192.0
26 624.0
27 940.0
28 33.0
29 277.0
30 388.0
31 93.0
32 206.0
33 176.0
34 412.0
35 184.0
36 119.0
37 118.0
38 202.0
39 300.0
40 541.0
41 554.0
42 242.0
43 962.0
44 297.0
45 307.0
46 455.0
47 232.0
48 306.0
49 994.0
50 992.0
51 33.0
52 735.0
53 585.0
54 187.0
55 462.0
56 896.0
57 860.0
58 542.0
59 641.0
60 711.0
61 5.0
62 695.0
63 368.0
64 138.0
65 335.0
66 147.0
67 98.0
68 675.0
69 96.0
70 349.0
71 693.0
72 210.0
73 745.0
74 123.0
75 218.0
76 690.0
77 375.0
78 674.0
79 278.0
80 601.0
81 730.0
82 365.0
83 579.0
84 768.0
85 766.0
86 411.0
87 467.0
88 334.0
89 41.0
90 140.0
91 498.0
92 837.0
93 859.0
94 911.0
95 777.0
96 30.0
97 66.0
98 345.0
99 524.0
100 662.0
101 625.0
;

param y :=
2 936.0
3 399.0
4 837.0
5 401.0
6 839.0
7 636.0
8 384.0
9 847.0
10 651.0
11 330.0
12 214.0
13 476.0
14 758.0
15 725.0
16 614.0
17 299.0
18 448.0
19 789.0
20 853.0
21 866.0
22 112.0
23 118.0
24 204.0
25 921.0
26 546.0
27 403.0
28 482.0
29 181.0
30 677.0
31 20.0
32 193.0
33 45.0
34 997.0
35 455.0
36 194.0
37 425.0
38 814.0
39 913.0
40 320.0
41 221.0
42 779.0
43 977.0
44 474.0
45 425.0
46 801.0
47 758.0
48 176.0
49 790.0
50 197.0
51 615.0
52 828.0
53 547.0
54 373.0
55 717.0
56 259.0
57 401.0
58 942.0
59 219.0
60 542.0
61 0.0
62 524.0
63 771.0
64 112.0
65 714.0
66 741.0
67 983.0
68 93.0
69 574.0
70 11.0
71 974.0
72 217.0
73 943.0
74 783.0
75 797.0
76 580.0
77 282.0
78 519.0
79 372.0
80 696.0
81 194.0
82 956.0
83 403.0
84 255.0
85 986.0
86 824.0
87 133.0
88 396.0
89 336.0
90 381.0
91 789.0
92 989.0
93 308.0
94 649.0
95 233.0
96 735.0
97 249.0
98 698.0
99 717.0
100 136.0
101 480.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
