data;

param Q := 1063;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 722.0
3 984.0
4 830.0
5 950.0
6 231.0
7 820.0
8 831.0
9 947.0
10 203.0
11 820.0
12 825.0
13 778.0
14 928.0
15 246.0
16 232.0
17 895.0
18 318.0
19 225.0
20 754.0
21 862.0
22 967.0
23 856.0
24 772.0
25 641.0
26 886.0
27 994.0
28 750.0
29 126.0
30 98.0
31 220.0
32 302.0
33 999.0
34 301.0
35 942.0
36 719.0
37 199.0
38 778.0
39 861.0
40 966.0
41 259.0
42 168.0
43 234.0
44 244.0
45 168.0
46 833.0
47 931.0
48 829.0
49 839.0
50 919.0
51 223.0
52 854.0
53 963.0
54 355.0
55 307.0
56 119.0
57 858.0
58 239.0
59 260.0
60 826.0
61 142.0
62 817.0
63 285.0
64 793.0
65 834.0
66 279.0
67 937.0
68 915.0
69 884.0
70 958.0
71 877.0
72 116.0
73 793.0
74 931.0
75 587.0
76 926.0
77 338.0
78 207.0
79 107.0
80 899.0
81 897.0
82 879.0
83 839.0
84 954.0
85 313.0
86 828.0
87 926.0
88 62.0
89 981.0
90 182.0
91 269.0
92 864.0
93 189.0
94 857.0
95 256.0
96 287.0
97 802.0
98 704.0
99 190.0
100 105.0
101 439.0
;

param y :=
2 809.0
3 635.0
4 770.0
5 848.0
6 275.0
7 656.0
8 905.0
9 721.0
10 131.0
11 681.0
12 879.0
13 830.0
14 730.0
15 249.0
16 126.0
17 729.0
18 160.0
19 133.0
20 745.0
21 740.0
22 756.0
23 734.0
24 819.0
25 700.0
26 540.0
27 667.0
28 796.0
29 160.0
30 20.0
31 168.0
32 137.0
33 757.0
34 237.0
35 857.0
36 769.0
37 86.0
38 831.0
39 733.0
40 811.0
41 119.0
42 21.0
43 149.0
44 169.0
45 282.0
46 756.0
47 600.0
48 767.0
49 623.0
50 842.0
51 11.0
52 644.0
53 860.0
54 115.0
55 1.0
56 196.0
57 762.0
58 117.0
59 209.0
60 796.0
61 213.0
62 689.0
63 192.0
64 775.0
65 823.0
66 195.0
67 740.0
68 759.0
69 731.0
70 769.0
71 503.0
72 7.0
73 680.0
74 721.0
75 881.0
76 730.0
77 72.0
78 197.0
79 198.0
80 633.0
81 598.0
82 738.0
83 737.0
84 663.0
85 173.0
86 769.0
87 688.0
88 190.0
89 815.0
90 76.0
91 196.0
92 818.0
93 22.0
94 749.0
95 125.0
96 190.0
97 819.0
98 697.0
99 200.0
100 95.0
101 102.0
;

param d :=
2 65
3 99
4 86
5 78
6 66
7 58
8 89
9 97
10 60
11 60
12 90
13 70
14 87
15 68
16 53
17 97
18 85
19 59
20 100
21 71
22 76
23 87
24 70
25 53
26 79
27 79
28 74
29 76
30 56
31 64
32 58
33 59
34 87
35 57
36 91
37 54
38 69
39 79
40 61
41 80
42 67
43 91
44 73
45 82
46 51
47 96
48 83
49 95
50 57
51 84
52 82
53 57
54 76
55 77
56 94
57 92
58 96
59 95
60 74
61 73
62 82
63 84
64 51
65 60
66 64
67 77
68 99
69 57
70 95
71 90
72 65
73 77
74 65
75 82
76 89
77 92
78 59
79 92
80 80
81 83
82 85
83 73
84 97
85 92
86 88
87 80
88 84
89 70
90 100
91 70
92 100
93 94
94 61
95 53
96 84
97 92
98 62
99 74
100 63
101 75
;
