data;

param Q := 46;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 570.0
3 52.0
4 395.0
5 465.0
6 611.0
7 205.0
8 276.0
9 310.0
10 180.0
11 838.0
12 455.0
13 607.0
14 13.0
15 460.0
16 386.0
17 110.0
18 223.0
19 91.0
20 265.0
21 848.0
22 879.0
23 503.0
24 944.0
25 400.0
26 922.0
27 326.0
28 201.0
29 895.0
30 477.0
31 29.0
32 52.0
33 313.0
34 175.0
35 767.0
36 943.0
37 360.0
38 282.0
39 967.0
40 967.0
41 890.0
42 620.0
43 685.0
44 838.0
45 883.0
46 949.0
47 280.0
48 700.0
49 223.0
50 389.0
51 118.0
52 965.0
53 465.0
54 783.0
55 256.0
56 744.0
57 57.0
58 476.0
59 159.0
60 270.0
61 335.0
62 615.0
63 603.0
64 271.0
65 450.0
66 125.0
67 524.0
68 842.0
69 867.0
70 595.0
71 973.0
72 902.0
73 1.0
74 494.0
75 219.0
76 879.0
77 388.0
78 773.0
79 930.0
80 3.0
81 903.0
82 91.0
83 282.0
84 826.0
85 632.0
86 111.0
87 379.0
88 795.0
89 84.0
90 998.0
91 976.0
92 123.0
93 811.0
94 670.0
95 1000.0
96 431.0
97 26.0
98 368.0
99 752.0
100 467.0
101 283.0
;

param y :=
2 949.0
3 435.0
4 485.0
5 641.0
6 745.0
7 811.0
8 215.0
9 546.0
10 771.0
11 970.0
12 88.0
13 497.0
14 722.0
15 427.0
16 167.0
17 554.0
18 335.0
19 659.0
20 126.0
21 815.0
22 851.0
23 283.0
24 748.0
25 901.0
26 897.0
27 555.0
28 796.0
29 108.0
30 794.0
31 240.0
32 597.0
33 492.0
34 796.0
35 918.0
36 93.0
37 614.0
38 941.0
39 873.0
40 436.0
41 84.0
42 699.0
43 260.0
44 562.0
45 530.0
46 437.0
47 955.0
48 585.0
49 783.0
50 787.0
51 115.0
52 218.0
53 255.0
54 624.0
55 185.0
56 884.0
57 667.0
58 172.0
59 640.0
60 778.0
61 311.0
62 999.0
63 589.0
64 29.0
65 571.0
66 787.0
67 185.0
68 431.0
69 383.0
70 921.0
71 210.0
72 726.0
73 52.0
74 790.0
75 812.0
76 63.0
77 173.0
78 1.0
79 302.0
80 453.0
81 227.0
82 693.0
83 416.0
84 765.0
85 836.0
86 171.0
87 587.0
88 703.0
89 174.0
90 982.0
91 953.0
92 575.0
93 18.0
94 504.0
95 463.0
96 845.0
97 415.0
98 820.0
99 301.0
100 890.0
101 246.0
;

param d :=
2 1
3 9
4 9
5 10
6 10
7 9
8 9
9 4
10 9
11 9
12 4
13 10
14 7
15 10
16 8
17 2
18 8
19 8
20 3
21 6
22 10
23 8
24 10
25 9
26 3
27 8
28 9
29 9
30 7
31 10
32 5
33 9
34 4
35 10
36 8
37 4
38 1
39 1
40 2
41 10
42 4
43 5
44 8
45 6
46 1
47 5
48 1
49 8
50 9
51 2
52 7
53 8
54 5
55 7
56 3
57 9
58 1
59 1
60 3
61 1
62 9
63 10
64 6
65 7
66 8
67 4
68 5
69 6
70 5
71 5
72 6
73 7
74 4
75 10
76 3
77 2
78 8
79 8
80 2
81 6
82 3
83 1
84 10
85 2
86 10
87 10
88 6
89 5
90 1
91 9
92 4
93 1
94 10
95 5
96 4
97 6
98 10
99 9
100 4
101 2
;
