data;

param Q := 607;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 972.0
3 788.0
4 40.0
5 353.0
6 370.0
7 975.0
8 153.0
9 370.0
10 704.0
11 913.0
12 313.0
13 344.0
14 413.0
15 996.0
16 269.0
17 742.0
18 706.0
19 52.0
20 26.0
21 479.0
22 351.0
23 929.0
24 325.0
25 993.0
26 671.0
27 609.0
28 102.0
29 408.0
30 622.0
31 226.0
32 636.0
33 327.0
34 109.0
35 755.0
36 476.0
37 451.0
38 143.0
39 331.0
40 955.0
41 556.0
42 410.0
43 219.0
44 799.0
45 361.0
46 388.0
47 489.0
48 459.0
49 257.0
50 195.0
51 132.0
52 877.0
53 251.0
54 979.0
55 525.0
56 280.0
57 397.0
58 538.0
59 967.0
60 498.0
61 425.0
62 428.0
63 801.0
64 388.0
65 465.0
66 151.0
67 920.0
68 189.0
69 202.0
70 539.0
71 970.0
72 345.0
73 195.0
74 987.0
75 935.0
76 369.0
77 476.0
78 926.0
79 828.0
80 192.0
81 641.0
82 158.0
83 384.0
84 972.0
85 499.0
86 663.0
87 519.0
88 558.0
89 320.0
90 444.0
91 499.0
92 696.0
93 454.0
94 378.0
95 527.0
96 950.0
97 479.0
98 495.0
99 950.0
100 930.0
101 523.0
;

param y :=
2 405.0
3 122.0
4 179.0
5 233.0
6 424.0
7 270.0
8 489.0
9 300.0
10 626.0
11 438.0
12 367.0
13 491.0
14 550.0
15 426.0
16 494.0
17 729.0
18 406.0
19 265.0
20 103.0
21 963.0
22 416.0
23 392.0
24 225.0
25 120.0
26 165.0
27 815.0
28 418.0
29 397.0
30 195.0
31 248.0
32 812.0
33 393.0
34 364.0
35 613.0
36 880.0
37 420.0
38 957.0
39 234.0
40 309.0
41 346.0
42 125.0
43 231.0
44 502.0
45 420.0
46 404.0
47 877.0
48 138.0
49 592.0
50 31.0
51 332.0
52 339.0
53 168.0
54 394.0
55 384.0
56 442.0
57 406.0
58 408.0
59 416.0
60 985.0
61 407.0
62 319.0
63 604.0
64 373.0
65 976.0
66 728.0
67 398.0
68 194.0
69 33.0
70 98.0
71 382.0
72 888.0
73 97.0
74 298.0
75 688.0
76 410.0
77 678.0
78 822.0
79 495.0
80 318.0
81 427.0
82 251.0
83 565.0
84 173.0
85 890.0
86 928.0
87 1000.0
88 949.0
89 642.0
90 670.0
91 985.0
92 45.0
93 310.0
94 199.0
95 325.0
96 288.0
97 846.0
98 513.0
99 434.0
100 325.0
101 518.0
;

param d :=
2 84
3 65
4 97
5 89
6 82
7 70
8 65
9 80
10 68
11 77
12 85
13 97
14 58
15 53
16 94
17 100
18 59
19 54
20 96
21 65
22 85
23 82
24 100
25 95
26 93
27 74
28 69
29 63
30 92
31 82
32 83
33 80
34 82
35 50
36 87
37 65
38 50
39 52
40 63
41 97
42 78
43 86
44 59
45 52
46 71
47 63
48 62
49 92
50 57
51 84
52 75
53 92
54 90
55 64
56 52
57 66
58 94
59 93
60 57
61 55
62 62
63 69
64 56
65 93
66 94
67 92
68 53
69 86
70 100
71 58
72 61
73 94
74 74
75 80
76 63
77 97
78 95
79 76
80 78
81 97
82 63
83 65
84 97
85 86
86 95
87 72
88 62
89 66
90 88
91 93
92 69
93 89
94 53
95 53
96 58
97 64
98 76
99 79
100 88
101 80
;
