data;

param Q := 580;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 205.0
3 119.0
4 637.0
5 842.0
6 101.0
7 456.0
8 42.0
9 142.0
10 775.0
11 64.0
12 67.0
13 692.0
14 775.0
15 39.0
16 757.0
17 505.0
18 360.0
19 115.0
20 931.0
21 505.0
22 644.0
23 847.0
24 949.0
25 530.0
26 32.0
27 264.0
28 13.0
29 546.0
30 177.0
31 30.0
32 413.0
33 608.0
34 13.0
35 59.0
36 433.0
37 792.0
38 742.0
39 112.0
40 436.0
41 139.0
42 381.0
43 46.0
44 371.0
45 531.0
46 450.0
47 76.0
48 218.0
49 70.0
50 595.0
51 470.0
52 956.0
53 370.0
54 574.0
55 602.0
56 100.0
57 566.0
58 827.0
59 461.0
60 74.0
61 620.0
62 94.0
63 94.0
64 302.0
65 195.0
66 112.0
67 93.0
68 471.0
69 857.0
70 244.0
71 480.0
72 406.0
73 893.0
74 479.0
75 223.0
76 208.0
77 14.0
78 216.0
79 299.0
80 73.0
81 37.0
82 836.0
83 18.0
84 537.0
85 341.0
86 778.0
87 339.0
88 671.0
89 147.0
90 67.0
91 596.0
92 332.0
93 878.0
94 105.0
95 128.0
96 164.0
97 367.0
98 293.0
99 150.0
100 113.0
101 328.0
;

param y :=
2 422.0
3 267.0
4 961.0
5 955.0
6 417.0
7 763.0
8 457.0
9 411.0
10 50.0
11 465.0
12 423.0
13 269.0
14 14.0
15 251.0
16 29.0
17 108.0
18 766.0
19 654.0
20 63.0
21 835.0
22 778.0
23 3.0
24 119.0
25 900.0
26 518.0
27 112.0
28 416.0
29 807.0
30 540.0
31 61.0
32 790.0
33 919.0
34 267.0
35 375.0
36 69.0
37 229.0
38 842.0
39 477.0
40 798.0
41 334.0
42 858.0
43 253.0
44 8.0
45 927.0
46 765.0
47 359.0
48 351.0
49 399.0
50 968.0
51 876.0
52 35.0
53 71.0
54 988.0
55 933.0
56 323.0
57 934.0
58 41.0
59 992.0
60 400.0
61 960.0
62 395.0
63 476.0
64 740.0
65 312.0
66 358.0
67 383.0
68 159.0
69 31.0
70 712.0
71 871.0
72 46.0
73 38.0
74 870.0
75 187.0
76 285.0
77 374.0
78 23.0
79 66.0
80 391.0
81 233.0
82 260.0
83 322.0
84 978.0
85 99.0
86 92.0
87 97.0
88 457.0
89 376.0
90 274.0
91 805.0
92 27.0
93 7.0
94 268.0
95 349.0
96 548.0
97 31.0
98 527.0
99 476.0
100 272.0
101 144.0
;

param d :=
2 99
3 94
4 90
5 67
6 91
7 77
8 66
9 60
10 52
11 99
12 73
13 69
14 51
15 94
16 80
17 87
18 51
19 69
20 51
21 99
22 65
23 71
24 82
25 50
26 60
27 52
28 97
29 87
30 75
31 83
32 71
33 81
34 54
35 78
36 76
37 60
38 66
39 75
40 53
41 69
42 96
43 81
44 75
45 77
46 92
47 91
48 93
49 72
50 100
51 92
52 87
53 92
54 76
55 87
56 58
57 98
58 84
59 76
60 62
61 86
62 89
63 57
64 87
65 55
66 77
67 73
68 80
69 95
70 60
71 87
72 55
73 98
74 90
75 68
76 75
77 75
78 73
79 75
80 66
81 62
82 59
83 62
84 82
85 78
86 99
87 75
88 86
89 68
90 85
91 91
92 62
93 50
94 54
95 62
96 56
97 59
98 90
99 59
100 89
101 62
;
