data;

param Q := 38;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 282.0
3 639.0
4 897.0
5 943.0
6 552.0
7 750.0
8 550.0
9 470.0
10 661.0
11 701.0
12 255.0
13 328.0
14 373.0
15 715.0
16 128.0
17 584.0
18 677.0
19 723.0
20 508.0
21 686.0
22 449.0
23 650.0
24 725.0
25 547.0
26 749.0
27 298.0
28 510.0
29 466.0
30 400.0
31 655.0
32 111.0
33 300.0
34 22.0
35 112.0
36 954.0
37 90.0
38 531.0
39 546.0
40 343.0
41 442.0
42 584.0
43 102.0
44 534.0
45 442.0
46 322.0
47 507.0
48 671.0
49 588.0
50 493.0
51 74.0
52 941.0
53 994.0
54 579.0
55 409.0
56 644.0
57 129.0
58 391.0
59 865.0
60 386.0
61 52.0
62 89.0
63 492.0
64 543.0
65 25.0
66 976.0
67 806.0
68 27.0
69 110.0
70 583.0
71 471.0
72 593.0
73 137.0
74 81.0
75 415.0
76 353.0
77 651.0
78 129.0
79 600.0
80 601.0
81 19.0
82 147.0
83 504.0
84 172.0
85 520.0
86 34.0
87 544.0
88 590.0
89 124.0
90 153.0
91 551.0
92 719.0
93 827.0
94 747.0
95 44.0
96 535.0
97 79.0
98 838.0
99 472.0
100 653.0
101 516.0
;

param y :=
2 303.0
3 381.0
4 118.0
5 57.0
6 757.0
7 490.0
8 86.0
9 675.0
10 247.0
11 758.0
12 950.0
13 914.0
14 371.0
15 478.0
16 665.0
17 694.0
18 435.0
19 519.0
20 503.0
21 562.0
22 623.0
23 824.0
24 703.0
25 604.0
26 957.0
27 243.0
28 673.0
29 668.0
30 332.0
31 694.0
32 153.0
33 115.0
34 10.0
35 50.0
36 537.0
37 943.0
38 690.0
39 690.0
40 449.0
41 559.0
42 695.0
43 959.0
44 261.0
45 767.0
46 558.0
47 764.0
48 673.0
49 789.0
50 599.0
51 869.0
52 208.0
53 704.0
54 379.0
55 427.0
56 9.0
57 868.0
58 364.0
59 926.0
60 308.0
61 413.0
62 320.0
63 548.0
64 578.0
65 181.0
66 762.0
67 83.0
68 884.0
69 913.0
70 839.0
71 642.0
72 770.0
73 849.0
74 765.0
75 832.0
76 609.0
77 717.0
78 344.0
79 668.0
80 409.0
81 238.0
82 911.0
83 703.0
84 948.0
85 598.0
86 202.0
87 650.0
88 718.0
89 979.0
90 848.0
91 737.0
92 245.0
93 365.0
94 823.0
95 990.0
96 792.0
97 943.0
98 69.0
99 691.0
100 89.0
101 705.0
;

param d :=
2 4
3 1
4 10
5 7
6 6
7 3
8 8
9 4
10 6
11 8
12 8
13 5
14 2
15 5
16 2
17 4
18 5
19 2
20 2
21 1
22 3
23 1
24 5
25 6
26 7
27 9
28 9
29 1
30 2
31 8
32 9
33 5
34 2
35 7
36 5
37 1
38 1
39 4
40 1
41 6
42 10
43 4
44 8
45 8
46 5
47 4
48 10
49 3
50 10
51 2
52 7
53 6
54 3
55 10
56 4
57 6
58 9
59 9
60 5
61 3
62 5
63 9
64 3
65 6
66 1
67 7
68 1
69 3
70 6
71 2
72 2
73 10
74 6
75 3
76 3
77 10
78 7
79 2
80 6
81 9
82 1
83 3
84 1
85 1
86 4
87 4
88 2
89 1
90 2
91 4
92 6
93 3
94 5
95 4
96 9
97 7
98 7
99 7
100 6
101 3
;
